,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,729.6539,309.42053999751806,132,55.97655769614059,883,374.449245800698,10,4.240648310313681,2322,984.6785376548368,497.07416,210.7916632667184,95,40.28615894797997,626,265.46458422563643,10,4.240648310313681,1682,713.2770457947611,,,,,,,,,,,484.0,,False,False,False
2022-03-31,677.13116,287.14751824736595,143,60.641270837485635,957,405.83004329701924,20,8.481296620627361,2361,1001.2170660650601,470.05505,199.33381117880344,79,33.50112165147808,600,254.43889861882087,10,4.240648310313681,1694,718.3658237671375,,,,,,,,,,,257.0,,False,False,False
2022-04-01,496.9114,210.72265226393938,99,41.98241827210544,667,282.8512422979225,11,4.664713141345049,1861,789.1846505493761,445.56293,188.94756212830544,92,39.013964454885866,601,254.8629634498522,15,6.360972465470521,1609,682.3203131294712,,,,,,,,,,,430.0,,False,False,False
2022-04-02,310.45456,131.6528650932014,64,27.140149186007555,417,176.8350345400805,8,3.3925186482509444,1045,443.1477484277796,423.33984,179.52354392036796,80,33.925186482509446,546,231.53939774312698,8,3.3925186482509444,1325,561.8859011165626,,,,,,,,,,,202.0,,False,False,False
2022-04-03,227.41068,96.43686935305595,45,19.082917396411563,277,117.46595819568896,6,2.5443889861882085,805,341.37218898025134,403.15622,170.96437513828278,78,33.077056820446714,563,238.74849987066023,8,3.3925186482509444,1389,589.0260503025702,,,,,,,,,,,332.0,,False,False,False
2022-04-04,290.70007,123.27567674219608,67,28.41234367910166,351,148.8467556920102,10,4.240648310313681,915,388.0193203937018,384.80847,163.18373382091522,86,36.469575468697656,501,212.4564803467154,10,4.240648310313681,1240,525.8403904788964,,,,,,,,,,,334.0,,False,False,False
2022-04-05,740.4066,313.9804117381573,141,59.7931411754229,976,413.8872750866152,20,8.481296620627361,2258,957.5383884688291,368.11484,156.10455302521586,75,31.80486232735261,509,215.84899899496634,9,3.816583479282313,1310,555.5249286510922,2992.110762878418,1268.8489450871741,1801.0,763.7407606874939,3730.0,1581.7618197470028,1003.0,425.33702552446215,6315.0,2677.9694079630895,100.0,2139.0,False,False,False
2022-04-06,548.96515,232.79681336134672,125,53.008103878921006,800,339.25186482509446,16,6.785037296501889,1872,793.849363690721,352.9143,149.65854352340102,72,30.532667834258504,467,198.0382760916489,7,2.9684538172195767,1223,518.6312883513632,2847.9512611083983,1207.7159703275045,1740.0,737.8728059945804,3682.0,1561.4067078574972,1014.0,430.00173866580724,5811.0,2464.24073312328,491.0,2146.0,False,False,False
2022-04-07,511.78616,217.03052334487438,99,41.98241827210544,727,308.2951321598046,10,4.240648310313681,1839,779.8552242666859,339.06424,143.78521591424942,76,32.228927158383975,436,184.8922663296765,8,3.3925186482509444,1117,473.68041626203814,2716.9605626831053,1152.1674219331019,1730.0,733.6321576842668,3367.0,1427.8262860826164,953.0,404.1337839728938,5602.0,2375.611183437724,244.0,2133.0,False,False,False
2022-04-08,310.11728,131.50983722880483,68,28.836408510133026,407,172.59438622976683,8,3.3925186482509444,1020,432.54612765199545,326.43536,138.42976186424494,69,29.2604733411644,419,177.68316420214322,8,3.3925186482509444,1000,424.06483103136804,2597.8331085205077,1101.6496582124428,1671.0,708.612332653416,3220.0,1365.4887559210053,925.0,392.2599687040155,5141.0,2180.1172963322633,399.0,2102.0,False,False,False
2022-04-09,214.61617,91.0111702978611,39,16.538528410223357,254,107.71246708196747,4,1.6962593241254722,669,283.6993719599852,314.9144,133.54412512853742,73,30.95673266528987,390,165.38528410223356,8,3.3925186482509444,1039,440.6033594415914,2489.407747192383,1055.6702756813165,1590.0,674.2630813398753,3095.0,1312.480652042084,890.0,377.4176996179176,4877.0,2068.164180939982,228.0,2128.0,False,False,False
2022-04-10,174.7783,74.11733386106789,35,14.842269086097883,231,97.95897596824602,5,2.1203241551568404,643,272.67368635316967,304.39938,129.08506905660033,65,27.56421401703892,385,163.2649599470767,8,3.3925186482509444,970,411.342886100427,2390.6508247070315,1013.790938034388,1527.0,647.546996984899,2955.0,1253.1115756976926,885.0,375.2973754627607,4512.0,1913.380517613533,0.0,1796.0,False,False,False
2022-04-11,224.23123,95.08858202025294,52,22.05137121363114,306,129.76383829559865,6,2.5443889861882085,812,344.3406427974709,294.79895,125.01386227086186,75,31.80486232735261,394,167.08154342635902,15,6.360972465470521,937,397.34874667639184,2300.6414700927735,975.6211362786503,1487.0,630.5844037436443,2892.0,1226.3954913427165,868.0,368.0882733352275,4350.0,1844.6820149864511,332.0,1794.0,False,False,False
2022-04-12,565.1556,239.6626165136695,114,48.34339073757596,710,301.08603003227137,11,4.664713141345049,1728,732.7840280222041,286.03186,121.29605747759342,61,25.86795469291345,429,181.92381251245692,8,3.3925186482509444,1024,434.2423869761209,2218.558584350586,940.8126712058224,1440.0,610.65335668517,2790.0,1183.1408785775168,867.0,367.6642085041961,4177.0,1771.3187992180247,455.0,2149.0,False,False,False
2022-04-13,434.56992,184.28581533953547,86,36.469575468697656,575,243.83727784303665,11,4.664713141345049,1528,647.9710618159304,278.02548,117.90082789957523,60,25.443889861882084,363,153.9355336643866,9,3.816583479282313,923,391.41183904195276,2143.6694654541016,909.0548296548966,1396.0,591.9945041197899,2679.0,1136.069682333035,857.0,363.42356019388245,4080.0,1730.1845106079818,344.0,2002.0,False,False,False
2022-04-14,387.64465,164.38646707683802,79,33.50112165147808,541,229.4190735879701,9,3.816583479282313,1397,592.4185689508212,270.71472,114.8005947470665,58,24.59576019981935,346,146.72643153685337,9,3.816583479282313,868,368.0882733352275,2075.3198525390626,880.0701626030213,1337.0,566.9746790889391,2564.0,1087.3022267644278,785.0,332.89089235962393,4093.0,1735.6973534113897,207.0,1965.0,False,False,False
2022-04-15,242.20918,102.71240025758743,45,19.082917396411563,300,127.21944930941044,6,2.5443889861882085,772,327.3780495562162,264.04077,111.9704102165997,52,22.05137121363114,335,142.0617183955083,8,3.3925186482509444,911,386.3230610695763,2012.9251557006835,853.6107660310006,1293.0,548.3158265235589,2596.0,1100.8723013574315,736.0,312.1117156390869,3940.0,1670.81543426359,287.0,1853.0,False,False,False
