,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,938.1878,395.87486535310745,145,61.18375803300547,1126,475.12352789768386,11,4.641526471469381,3158,1332.540054263664,578.83276,244.24251168966293,108,45.57135081079028,710,299.58943588575096,13,5.485440375372905,1939,818.1745298344662,,,,,,,,,,,666.0,,False,False,False
2022-03-31,837.9371,353.57337910681963,146,61.60571498495724,1128,475.96744180158737,16,6.75131123122819,3091,1304.268938482896,552.353,233.06920193135738,107,45.14939385883852,737,310.98227358844855,15,6.329354279276429,1939,818.1745298344662,,,,,,,,,,,619.0,,False,False,False
2022-04-01,552.31305,233.05232170969248,120,50.63483423421143,749,316.0457570118696,12,5.063483423421142,1896,800.0303809005404,528.26514,222.90514316409826,107,45.14939385883852,668,281.8672439037769,11,4.641526471469381,1724,727.4537851648374,,,,,,,,,,,463.0,,False,False,False
2022-04-02,369.77365,156.02855710312724,65,27.427201876864522,451,190.3025853302446,7,2.9536986636623332,1363,575.1273255102514,506.31693,213.64395506680012,108,45.57135081079028,602,254.01808507496065,11,4.641526471469381,1523,642.6404378225333,,,,,,,,,,,540.0,,False,False,False
2022-04-03,284.37607,119.9944643303752,51,21.519804549539856,335,141.35557890384024,6,2.531741711710571,850,358.6634091589976,486.29095,205.1938557997346,89,37.5541687237068,601,253.5961281230089,12,5.063483423421142,1619,683.1483052099024,,,,,,,,,,,228.0,,False,False,False
2022-04-04,339.3959,143.21046182885766,70,29.536986636623332,467,197.05389656147278,7,2.9536986636623332,1138,480.18701132110505,467.99814,197.47507758438587,114,48.10309252250086,672,283.555071711584,16,6.75131123122819,1549,653.6113185732792,,,,,,,,,,,101.0,,False,False,False
2022-04-05,940.0847,396.6752905398607,163,68.77898316813719,1192,502.97268672650017,15,6.329354279276429,3367,1420.7290572215823,451.27335,190.41792256757617,87,36.71025481980328,570,240.51546261250428,9,3.797612567565857,1497,631.6695570717875,3571.3305623168944,1506.9477584874087,2068.0,872.6069766362436,4318.0,1822.0101185277078,1149.0,484.8285377925744,7226.0,3049.0609348034313,463.0,3080.0,False,False,False
2022-04-06,671.54156,283.36162213236094,129,54.43244680177729,914,385.6686540839104,15,6.329354279276429,2194,925.7735525821655,435.97342,183.96201776340604,109,45.99330776274204,612,258.2376545944783,13,5.485440375372905,1374,579.7688519817208,3428.471197814941,1446.6672564843986,2058.0,868.3874071167259,4205.0,1774.3289829571588,1128.0,475.96744180158737,7010.0,2957.918233181851,516.0,2930.0,False,False,False
2022-04-07,619.9978,261.61237619817257,120,50.63483423421143,820,346.0047006004447,15,6.329354279276429,2074,875.1387183479542,421.97244,178.0542079359293,88,37.132211771755046,560,236.29589309298666,10,4.219569519517619,1413,596.2251731078396,3298.0908174438478,1391.6523485887008,2017.0,851.0871720867037,3993.0,1684.874109143385,1123.0,473.8576570418286,6623.0,2794.6208927765188,396.0,2707.0,False,False,False
2022-04-08,383.43436,161.79279191419482,83,35.022427011996236,514,216.8858733032056,9,3.797612567565857,1221,515.2094383331013,409.1599,172.64786874875426,76,32.0687283483339,542,228.70066795785496,10,4.219569519517619,1408,594.1153883480807,3178.9859185180662,1341.3952084754553,1970.0,831.255195344971,3914.0,1651.5395099391958,1060.0,447.2743690688676,6262.0,2642.294433121933,368.0,2612.0,False,False,False
2022-04-09,254.08488,107.21288854256272,43,18.14414893392576,290,122.36751606601094,6,2.531741711710571,908,383.1369123721998,397.43967,167.70242946222425,82,34.60047006004447,539,227.43479710199966,12,5.063483423421142,1418,598.3349578675984,3070.1086263427733,1295.4536781324073,1976.0,833.7869370566815,3833.0,1617.3609968311034,1061.0,447.6963260208193,6295.0,2656.219012536341,373.0,2445.0,False,False,False
2022-04-10,214.65889,90.57681309059262,46,19.410019789781046,270,113.92837702697571,5,2.1097847597588095,726,306.3407471169791,386.72662,163.18198759108782,85,35.86634091589976,519,218.9956580629644,11,4.641526471469381,1299,548.1220805853387,2970.5439962768555,1253.441690307588,1935.0,816.4867020266594,3780.0,1594.99727837766,1061.0,447.6963260208193,5989.0,2527.100185239102,273.0,2490.0,False,False,False
2022-04-11,291.21848,122.88165744394064,54,22.78567540539514,372,156.96798612605542,8,3.375655615614095,1016,428.7082631829901,376.9458,159.05490145087242,75,31.64677139638214,476,200.85150912903865,9,3.797612567565857,1271,536.3072859306894,2879.491557373047,1215.0214807199627,1836.0,774.7129637834348,3642.0,1536.767219008317,1039.0,438.4132730778806,5684.0,2398.4033148938147,123.0,2512.0,False,False,False
2022-04-12,765.55725,323.0322152376175,140,59.073973273246665,938,395.79562093075265,18,7.595225135131714,2404,1014.3845124920356,368.03168,155.29352240264416,78,32.912642252237426,486,205.07107864855627,9,3.797612567565857,1142,481.874839128912,2796.2499482421877,1179.8971050555454,1838.0,775.5568776873383,3427.0,1446.0464743386879,1057.0,446.00849821301233,5544.0,2339.329341620568,181.0,2230.0,False,False,False
2022-04-13,543.7422,229.4357866048813,105,44.305479954934995,677,285.6648564713428,14,5.9073973273246665,1678,708.0437653750564,359.92767,151.8739853054285,74,31.22481444443038,462,194.94411180171397,7,2.9536986636623332,1118,471.7478722820698,2720.2041446533203,1147.8090495644647,1715.0,723.6561725972716,3334.0,1406.8044778071742,987.0,416.471511576389,5431.0,2291.648206050019,423.0,2137.0,False,False,False
2022-04-14,492.85272,207.96263124793768,99,41.77373824322442,642,270.89636315303113,12,5.063483423421142,1676,707.1998514711529,352.58334,148.77499779686332,87,36.71025481980328,455,191.99041313805165,8,3.375655615614095,1209,510.1459549096801,2650.8150409545897,1118.5298348690835,1667.0,703.4022389035871,3291.0,1388.6603288732483,958.0,404.2347599697879,5174.0,2183.205269398416,467.0,2208.0,False,False,False
2022-04-15,313.91403,132.45820300653577,65,27.427201876864522,400,168.78278078070477,5,2.1097847597588095,1019,429.97413403884536,345.9558,145.9784572944045,73,30.80285749247862,444,187.34888666658227,10,4.219569519517619,1232,519.8509648045706,2587.610650756836,1091.8603030312695,1644.0,693.6972290086966,3241.0,1367.5624812756603,911.0,384.40278322805506,4990.0,2105.565190239292,289.0,2129.0,False,False,False
2022-04-16,208.82797,88.116416009143,38,16.03436417416695,265,111.8185922672169,5,2.1097847597588095,728,307.1846610208827,340.00803,143.46875250339508,68,28.693072732719806,444,187.34888666658227,8,3.375655615614095,1194,503.8166006304036,2530.1789165649416,1067.626583526354,1592.0,671.7554675072049,3129.0,1320.3033026570629,890.0,375.54168723706806,5066.0,2137.6339185876254,203.0,1959.0,False,False,False
2022-04-17,187.98608,79.32203589007258,30,12.658708558552858,217,91.56465857353233,3,1.2658708558552856,681,287.35268427914986,334.70938,141.23294968158007,63,26.583287972961,441,186.08301581072698,7,2.9536986636623332,1104,465.84047495474516,2478.161786254883,1045.677593771444,1517.0,640.1086961108228,3089.0,1303.4250245789924,830.0,350.22427011996234,4895.0,2065.4792798038743,189.0,1875.0,False,False,False
2022-04-18,268.38596,113.24732331559062,46,19.410019789781046,340,143.46536366359905,7,2.9536986636623332,975,411.4080281529678,330.03433,139.26028041169047,65,27.427201876864522,414,174.69017810802941,8,3.375655615614095,1088,459.0891637235169,2431.250266052246,1025.8829516953158,1440.0,607.6180108105372,3087.0,1302.581110675089,756.0,318.999455675532,4839.0,2041.849690494576,77.0,1829.0,False,False,False
2022-04-19,685.06104,289.0662755817175,143,60.33984412910195,880,371.32211771755044,16,6.75131123122819,2575,1086.5391512757867,325.9621,137.54197861999273,59,24.895460165153953,408,172.15843639631885,6,2.531741711710571,1108,467.52830276255213,2389.1805844726564,1008.1313570864111,1401.0,591.1616896844183,3019.0,1273.8880379423692,780.0,329.1264225223743,4904.0,2069.27689237144,269.0,1917.0,False,False,False
2022-04-20,452.2435,190.8272854052484,84,35.444383963948,578,243.8911182281184,9,3.797612567565857,1490,628.7158584081252,322.47827,136.0719441436231,59,24.895460165153953,424,178.90974762754703,5,2.1097847597588095,1146,483.5626669367191,2351.7310330810546,992.3292585292498,1305.0,550.6538222970493,2966.0,1251.5243194889258,717.0,302.54313454941325,5024.0,2119.911726605652,396.0,1890.0,True,False,False
2022-04-21,440.01688,185.66817743703723,75,31.64677139638214,540,227.85675405395142,9,3.797612567565857,1632,688.6337455852754,319.5716,134.84545052051544,60,25.317417117105716,398,167.93886687680123,9,3.797612567565857,1128,475.96744180158737,2318.7195552368166,978.3998359586722,1229.0,518.5850939487153,2952.0,1245.6169221616012,669.0,282.28920085572867,5011.0,2114.426286230279,454.0,1877.0,True,False,False
2022-04-22,318.22952,134.2791598290205,47,19.83197674173281,386,162.8753834533801,6,2.531741711710571,1409,594.5373453000325,317.23816,133.86084465309978,53,22.36371845344338,377,159.07777088581423,6,2.531741711710571,1028,433.7717466064112,2290.002024963379,966.2822744169099,1203.0,507.6142131979695,2877.0,1213.970150765219,652.0,275.11593267254875,4844.0,2043.9594752543346,347.0,1935.0,True,False,False
2022-04-23,225.0448,94.95921549387276,26,10.97088075074581,241,101.6916254203746,5,2.1097847597588095,907,382.71495542024803,315.47705,133.1177307292819,55,23.207632357346903,386,162.8753834533801,5,2.1097847597588095,1119,472.1698292340215,2265.471155456543,955.9313034910789,1182.0,498.75311720698255,2871.0,1211.4384090535084,623.0,262.87918106594765,4889.0,2062.947538092164,274.0,2006.0,True,False,False
