,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,482.40213,353.75801380723715,76,55.73277600557328,595,436.3289700436329,7,5.133282000513328,1792,1314.120192131412,411.23297,301.56783759593964,62,45.46621200454663,468,343.1965680343197,8,5.866608000586661,1358,995.8567080995857,,,,,,,,,,,463.0,,False,False,False
2022-03-31,486.74887,356.9456050172448,85,62.33271000623327,612,448.7955120448795,8,5.866608000586661,1788,1311.1868881311188,385.20947,282.48413000255823,60,43.99956000439995,411,301.3969860301397,7,5.133282000513328,1180,865.3246800865326,,,,,,,,,,,304.0,,False,False,False
2022-04-01,600.1903,440.13517908751965,78,57.199428005719945,500,366.6630000366663,9,6.599934000659993,1538,1127.8553881127855,362.00705,265.46919252723455,55,40.332930004033294,393,288.1971180288197,6,4.399956000439996,1024,750.9258240750926,,,,,,,,,,,223.0,,False,False,False
2022-04-02,2679.621,1965.0358706712723,42,30.79969200307997,263,192.86473801928648,4,2.9333040002933304,796,583.7274960583727,341.2818,250.27082301676273,55,40.332930004033294,394,288.930444028893,6,4.399956000439996,1152,844.7915520844791,,,,,,,,,,,228.0,,False,False,False
2022-04-03,2781.7043,2039.8961380124092,30,21.999780002199977,169,123.93209401239322,3,2.199978000219998,499,365.929674036593,322.73688,236.67134810239077,49,35.932974003593294,326,239.06427602390642,6,4.399956000439996,865,634.3269900634327,,,,,,,,,,,0.0,,False,False,False
2022-04-04,258.0081,189.20403672382236,34,24.93308400249331,223,163.53169801635318,3,2.199978000219998,715,524.3280900524328,306.11334,224.48087111115456,49,35.932974003593294,315,230.99769002309978,6,4.399956000439996,873,640.1935980640193,,,,,,,,,,,139.0,,False,False,False
2022-04-05,553.9706,406.2410444021225,84,61.59938400615994,591,433.39566604333953,7,5.133282000513328,1662,1218.7878121218787,291.1868,213.5348506271839,47,34.466322003446635,280,205.33128002053311,6,4.399956000439996,726,532.3946760532394,2419.7682435913084,1774.4789671772878,1059.0,776.5922340776592,2460.0,1803.9819601803981,560.0,410.66256004106623,4823.0,3536.8312983536835,386.0,1743.0,False,False,False
2022-04-06,692.5178,507.84130580723286,77,56.46610200564661,472,346.12987203461296,10,7.3332600007333255,1268,929.8573680929857,277.76172,203.68988625705242,41,30.066366003006635,288,211.19788802111978,5,3.6666300003666628,867,635.7936420635793,2286.297247131348,1676.601215217503,1017.0,745.7925420745793,2298.0,1685.1831481685183,540.0,395.9960400395996,4347.0,3187.7681223187765,308.0,1588.0,False,False,False
2022-04-07,2092.7473,1534.6660278737545,67,49.13284200491328,390,285.99714002859974,6,4.399956000439996,1182,866.7913320866791,265.6678,194.82109928503633,44,32.266344003226635,271,198.73134601987311,4,2.9333040002933304,734,538.2612840538261,2166.755787536621,1588.9383548099738,968.0,709.8595680709859,2151.0,1577.3842261577383,502.0,368.12965203681296,3813.0,2796.172038279617,216.0,1500.0,False,False,False
2022-04-08,4255.1895,3120.4409897327423,34,24.93308400249331,246,180.3981960180398,5,3.6666300003666628,634,464.92868404649283,254.75583,186.8190709501505,38,27.86638800278664,263,192.86473801928648,3,2.199978000219998,672,492.7950720492795,2059.504535522461,1510.288223167573,938.0,687.859788068786,1976.0,1449.0521761449052,509.0,373.26293403732626,3529.0,2587.9074542587905,243.0,1520.0,False,False,False
