,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,682.22906,315.477279946208,124,57.34024499082094,862,398.60718695231975,9,4.16179197514023,2464,1139.4061585272805,439.84323,203.39288748800755,82,37.9185491068332,552,255.25657447526743,8,3.699370644569093,1550,716.7530623852617,,,,,,,,,,,631.0,,False,False,False
2022-03-31,640.1626,296.02483846247196,119,55.02813833796526,840,388.4339176797547,14,6.473898627995912,2509,1160.2151184029817,423.6043,195.8836568519473,97,44.854869065400244,610,282.0770116483933,12,5.549055966853639,1475,682.0714625924265,,,,,,,,,,,331.0,,False,False,False
2022-04-01,433.98724,200.68495068699121,92,42.54276241254456,610,282.0770116483933,10,4.624213305711366,1543,713.5161130712638,408.7123,188.9972947537899,81,37.45612777626206,539,249.2450971778426,11,5.086634636282502,1337,618.2573189736096,,,,,,,,,,,468.0,,False,False,False
2022-04-02,277.73523,128.43069853261113,59,27.28285850369706,340,157.22325239418643,8,3.699370644569093,905,418.4913041668786,395.05774,182.68312560394406,76,35.144021123406375,509,235.37245726070853,10,4.624213305711366,1241,573.8648712387804,,,,,,,,,,,169.0,,False,False,False
2022-04-03,208.92287,96.61039221100509,38,17.572010561703188,275,127.16586590706257,5,2.312106652855683,752,347.7408405894947,382.5403,176.8948044627905,80,36.993706445690925,483,223.34950266585898,13,6.011477297424776,1318,609.471313692758,,,,,,,,,,,0.0,,False,False,False
2022-04-04,288.10968,133.2280575297773,62,28.67012249541047,403,186.35579622016803,7,3.236949313997956,977,451.7856399680004,371.0716,171.5914229862392,85,39.30581309854661,512,236.75972125242194,14,6.473898627995912,1277,590.5120391393414,,,,,,,,,,,498.0,,False,False,False
2022-04-05,769.56464,355.8631055057049,166,76.76194087480867,1070,494.79082371111616,21,9.710847941993867,2720,1257.7860191534915,360.56903,166.73480859026313,86,39.76823442911775,523,241.84635588870444,10,4.624213305711366,1286,594.6738311144817,2781.398278869629,1286.177892963163,1746.0,807.3876431772044,3410.0,1576.856737247576,1028.0,475.36912782712847,5628.0,2602.5072484543566,871.0,2968.0,False,False,False
2022-04-06,567.3042,262.33356911689043,131,60.577194304818896,752,347.7408405894947,16,7.398741289138186,2051,948.4261490014011,350.96216,162.2923882678151,71,32.8319144705507,483,223.34950266585898,6,2.7745279834268195,1256,580.8011911973475,2692.517162902832,1245.0773690551493,1726.0,798.1392165657818,3304.0,1527.8400762070353,1027.0,474.90670649655726,5461.0,2525.282886248977,371.0,2708.0,False,False,False
2022-04-07,505.28647,233.65523666143417,96,44.39244773482911,646,298.7241795489542,14,6.473898627995912,1782,824.0348110777654,342.1847,158.23349822312593,72,33.29433580112184,457,211.32654807100943,8,3.699370644569093,1127,521.148839553671,2611.097777832031,1207.4273086764258,1674.0,774.0933073760826,3199.0,1479.285836497066,973.0,449.93595464571587,5172.0,2391.6431217139184,478.0,2855.0,False,False,False
2022-04-08,348.20465,161.01725632324815,63,29.132543825981607,404,186.81821755073918,8,3.699370644569093,1012,467.97038653799024,334.17865,154.53133964911103,80,36.993706445690925,501,231.67308661613941,11,5.086634636282502,1168,540.1081141070875,2536.56416394043,1172.9613757683962,1611.0,744.9607635501011,3187.0,1473.7367805302124,978.0,452.2480612985716,5093.0,2355.1118365987986,375.0,2762.0,False,False,False
