,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,570.43604,579.0052935481071,85,86.27689809175803,766,777.5071051563134,7,7.105156313438895,2183,2215.793747462444,381.32858,387.057033367455,72,73.0816077953715,497,504.4660982541616,11,11.165245635403979,1521,1543.848964677223,,,,,,,,,,,524.0,,False,False,False
2022-03-31,501.72803,509.26515832543373,91,92.36703207470565,628,637.4340235485181,12,12.18026796589525,1895,1923.4673162809584,341.6354,346.76757641136646,64,64.96142915144132,458,464.88022736500204,8,8.120178643930165,1493,1515.4283394234674,,,,,,,,,,,425.0,,False,False,False
2022-04-01,417.1335,423.39982464909554,63,63.94640682095006,460,466.9102720259845,9,9.135200974421437,1396,1416.9711733658141,307.26102,311.87678687274456,56,56.84125050751116,401,407.02395452699955,6,6.090133982947625,1108,1124.6447421843282,,,,,,,,,,,249.0,,False,False,False
2022-04-02,766.52655,778.041547164321,32,32.48071457572066,225,228.38002436053594,4,4.060089321965083,656,665.8546488022737,277.43777,281.60554356873035,60,60.90133982947624,339,344.0925700365408,5,5.075111652456354,950,964.2712139667073,,,,,,,,,,,0.0,,False,False,False
2022-04-03,452.04874,458.83958227932453,22,22.330491270807958,156,158.34348355663823,2,2.0300446609825413,434,440.5196914332115,251.51578,255.2941208705306,52,52.78116118554608,343,348.15265935850584,5,5.075111652456354,861,873.9342265529842,,,,,,,,,,,0.0,,False,False,False
2022-04-04,173.57175,176.17919947952032,31,31.46569224522939,214,217.21477872513194,5,5.075111652456354,525,532.8867235079172,228.94392,232.38318972289562,47,47.70604953308973,303,307.55176613885504,6,6.090133982947625,736,747.0564352415754,,,,,,,,,,,379.0,,False,False,False
2022-04-05,435.05643,441.5920004248619,86,87.29192042224929,530,537.9618351603735,9,9.135200974421437,1408,1429.1514413317093,209.25371,212.39719353616238,43,43.645960211124645,286,290.29638652050346,5,5.075111652456354,671,681.0799837596427,1997.3767985839843,2027.3820529679094,1074.0,1090.1339829476249,2572.0,2610.6374340235484,586.0,594.8030856678847,4944.0,5018.270401948843,389.0,1966.0,False,False,False
2022-04-06,361.54062,366.9718047603965,63,63.94640682095006,435,441.53471376370277,9,9.135200974421437,1039,1054.6082013804303,192.04602,194.93099534884095,40,40.600893219650835,250,253.75558262281768,5,5.075111652456354,595,603.9382866423061,1808.0939204101562,1835.255704841815,1002.0,1017.0523751522534,2280.0,2314.2509135200976,577.0,585.6678846934633,4206.0,4269.183922046285,443.0,1885.0,False,False,False
2022-04-07,575.94794,584.6000276505947,63,63.94640682095006,358,363.37799431587496,8,8.120178643930165,944,958.1810799837597,176.98067,179.63933059945703,35,35.52578156719448,233,236.5002030044661,5,5.075111652456354,535,543.0369468128299,1643.4389439697266,1668.127226928265,938.0,952.090946000812,2027.0,2057.450263905806,519.0,526.7965895249696,3500.0,3552.5781567194476,216.0,1676.0,False,False,False
2022-04-08,977.53033,992.2151453793049,27,27.40560292326431,190,192.85424279334146,3,3.0450669914738127,476,483.15062931384495,163.76764,166.22780822217464,31,31.46569224522939,225,228.38002436053594,3,3.0450669914738127,549,557.2472594397077,1499.9455526733398,1522.4782304845105,905.0,918.5952090946001,1767.0,1793.5444579780756,546.0,554.2021924482339,3024.0,3069.4275274056026,147.0,1574.0,False,False,False
2022-04-09,490.6662,498.0371333658695,16,16.24035728786033,109,110.63743402354852,1,1.0150223304912707,319,323.79212342671536,152.15826,154.444039799273,33,33.49573690621194,205,208.0795777507105,3,3.0450669914738127,561,569.4275274056029,1374.6660830078124,1395.3167712218965,865.0,877.9943158749493,1656.0,1680.8769792935443,515.0,522.7365002030045,2647.0,2686.7641088103937,0.0,1574.0,False,False,False
2022-04-10,107.378716,108.99179615080357,13,13.19529029638652,94,95.41209906617947,1,1.0150223304912707,269,273.0410069021518,141.93947,144.0717256627977,30,30.45066991473812,177,179.65895249695492,2,2.0300446609825413,421,427.324401136825,1265.0898531799317,1284.094451055554,773.0,784.6122614697523,1486.0,1508.3231831100286,473.0,480.1055623223711,2418.0,2454.323995127893,0.0,1574.0,False,False,False
2022-04-11,95.13527,96.56441980041564,17,17.255379618351604,123,124.84774665042632,2,2.0300446609825413,325,329.882257409663,132.92911,134.92600992321968,24,24.3605359317905,157,159.35850588712952,2,2.0300446609825413,453,459.80511571254567,1169.0749999694824,1186.6372309881065,716.0,726.7559886317499,1350.0,1370.2801461632157,413.0,419.20422249289487,2290.0,2324.4011368250103,270.0,1465.0,False,False,False
2022-04-12,245.67548,249.36608970165253,51,51.766138855054805,312,316.68696711327647,7,7.105156313438895,843,855.6638246041413,124.970116,126.847461797297,27,27.40560292326431,158,160.3735282176208,2,2.0300446609825413,423,429.35444579780756,1084.791365447998,1101.0874598538348,652.0,661.7945594803085,1264.0,1282.9882257409663,386.0,391.79861956963055,2071.0,2102.1112464474218,364.0,1440.0,False,False,False
2022-04-13,201.52718,204.55457270145416,35,35.52578156719448,256,259.8457166057653,3,3.0450669914738127,660,669.9147381242387,117.92719,119.69873448833823,21,21.315468940316688,137,139.0580592773041,2,2.0300446609825413,375,380.63337393422654,1010.6726421813964,1025.8553006307313,598.0,606.9833536337799,1182.0,1199.756394640682,337.0,342.06252537555827,2020.0,2050.3451075923667,291.0,1288.0,False,False,False
2022-04-14,208.04254,211.16782445460558,31,31.46569224522939,199,201.98944376776288,5,5.075111652456354,540,548.1120584652863,111.68449,113.36224852129817,22,22.330491270807958,133,134.99796995533902,2,2.0300446609825413,385,390.7835972391392,945.3762759094238,959.5780307647419,546.0,554.2021924482339,1120.0,1136.8250101502233,320.0,324.8071457572067,1919.0,1947.8278522127484,242.0,1314.0,False,False,False
2022-04-15,237.75595,241.3275884464383,15,15.22533495736906,112,113.68250101502232,1,1.0150223304912707,340,345.1075923670321,106.14108,107.7355700545013,19,19.285424279334144,138,140.07308160779536,2,2.0300446609825413,353,358.3028826634186,887.749664855957,901.085733714938,501.0,508.5261875761267,1049.0,1064.758424685343,269.0,273.0410069021518,1905.0,1933.6175395858706,0.0,1167.0,False,False,False
2022-04-16,67.31822,68.3294958434999,9,9.135200974421437,60,60.90133982947624,1,1.0150223304912707,213,216.19975639464067,101.21029,102.73070074617863,18,18.270401948842874,115,116.72756800649613,2,2.0300446609825413,335,340.0324807145757,836.8017741088868,849.3724869152322,450.0,456.7600487210719,985.0,999.7969955339017,240.0,243.60535931790497,1727.0,1752.9435647584246,0.0,1167.0,False,False,False
2022-04-17,52.79297,53.58604248613119,6,6.090133982947625,55,55.8262281770199,0,0.0,231,234.47015834348355,96.81692,98.27133035287261,14,14.21031262687779,107,108.60738936256597,2,2.0300446609825413,369,374.5432399512789,791.6791497039795,803.572015533881,413.0,419.20422249289487,940.0,954.1209906617946,206.0,209.09460008120178,1709.0,1734.673162809582,0.0,1167.0,False,False,False
