,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,457.44745,349.42058846354485,75,57.28864309939198,582,444.5598704512817,7,5.3469400226099175,1549,1183.201442146109,310.66843,237.30364628136158,62,47.3586116288307,397,303.24788413944816,7,5.3469400226099175,1146,875.3704665587094,,,,,,,,,,,386.0,,False,False,False
2022-03-31,425.39014,324.9336499720812,72,54.9970973754163,494,377.3411958813285,9,6.874637171927038,1366,1043.4171529835926,292.6157,223.5140884295106,50,38.192428732927986,349,266.58315255583733,5,3.8192428732927985,967,738.6415716948272,,,,,,,,,,,466.0,,False,False,False
2022-04-01,447.06717,341.4916107431054,56,42.77552018087934,414,316.2333099086437,7,5.3469400226099175,1106,844.816523572367,276.15738,210.94242110848427,56,42.77552018087934,352,268.874698279813,8,6.110788597268478,1067,815.0264291606832,,,,,,,,,,,295.0,,False,False,False
2022-04-02,756.15576,577.5885190814734,33,25.207002963732467,229,174.92132359681017,3,2.2915457239756787,611,466.71147911637996,261.13715,199.46922548115253,43,32.845488710318065,344,262.7639096825445,5,3.8192428732927985,854,652.32668275841,,,,,,,,,,,0.0,,False,False,False
2022-04-03,884.3375,675.499951466918,30,22.91545723975679,180,137.49274343854074,3,2.2915457239756787,494,377.3411958813285,247.41464,188.98731796070933,49,37.428580158269426,318,242.90384674142197,7,5.3469400226099175,847,646.9797427358001,,,,,,,,,,,0.0,,False,False,False
2022-04-04,191.49997,146.27698110416532,35,26.73470011304959,224,171.10208072351736,4,3.055394298634239,638,487.3353906321611,234.86581,179.40191319212317,52,39.7201258822451,324,247.48693818937335,7,5.3469400226099175,782,597.3295853829936,,,,,,,,,,,533.0,,False,False,False
2022-04-05,486.71942,371.7799438163638,94,71.80176601790461,629,480.46075346023406,10,7.638485746585597,1464,1118.2743133001313,223.3785,170.62734114006162,47,35.900883008952306,267,203.94756943383544,5,3.8192428732927985,656,501.0846649760151,1846.2377791748047,1410.2460961034592,1049.0,801.277154816829,2191.0,1673.5922270769042,580.0,443.0321733019646,4121.0,3147.819976167925,300.0,1980.0,False,False,False
2022-04-06,372.2154,284.31620448827744,65,49.65015735280638,422,322.34409850591214,10,7.638485746585597,1238,945.6445354272969,212.85336,162.58773393929005,44,33.609337284976625,287,219.22454092700664,4,3.055394298634239,714,545.3878823062116,1748.4226598510743,1335.5301566279709,1003.0,766.1401203825353,2117.0,1617.0674325521709,582.0,444.5598704512817,3701.0,2827.003574811329,280.0,1874.0,False,False,False
2022-04-07,393.90567,300.8842933923006,65,49.65015735280638,418,319.28870420727793,7,5.3469400226099175,1085,828.7757035045372,203.20067,155.21454624831676,47,35.900883008952306,292,223.04378380029942,7,5.3469400226099175,664,507.19545357328366,1659.0074533081054,1267.2304785573233,960.0,733.2946316722173,2068.0,1579.6388523939015,564.0,430.8105961074277,3480.0,2658.1930398117875,226.0,1634.0,False,False,False
2022-04-08,338.73557,258.74266866594553,32,24.44315438907391,227,173.39362644749303,3,2.2915457239756787,637,486.5715420575025,194.34006,148.44638062641025,45,34.373185859635186,277,211.58605518042103,6,4.583091447951357,638,487.3353906321611,1577.1900353393555,1204.7343604596501,938.0,716.489963029729,1951.0,1490.26856915885,537.0,410.18668459164655,3238.0,2473.341684744416,201.0,1540.0,False,False,False
