,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,68.17597855955488,723.5672671250434,0.0,832.0739945013929,224.66575622558594,2384.4291007385254,0,2742.0
1,09576,92.713068102007,1158.907655457138,31.165095093495285,984.497362953492,116.02113342285156,1450.2570400390625,39,1232.0
2,07334,228.93970529925403,623.3517209420694,0.0,1214.4254259522556,291.4471130371094,793.5454413108826,0,1546.0
3,06631,160.12254330640252,1981.3476257507216,0.0,1290.58928279396,352.48095703125,4361.5801555175785,0,2841.0
4,10046,92.2067327481795,1064.5630582823096,0.0,1437.6996805111821,81.96440887451172,946.3113937683105,0,1278.0
5,01058,58.52503358543121,648.4661668705046,0.0,1394.3442143961418,158.2388153076172,1753.3098526611327,0,3770.0
6,03459,351.9819065110283,1301.7314680384775,0.0,847.8575956702292,1260.373291015625,4661.2270234375,0,3036.0
7,05316,58505.937207545554,34415.88999173361,37.31183519178895,622.0678096729404,95649.6015625,56265.50607078552,61,1017.0
8,15089,56.54834925835963,561.3279419441799,13.218434632298736,572.4598998449376,111.22777557373047,1104.1039954071045,26,1126.0
9,04011,362.8490682245849,947.7290421404839,45.02532898985405,1101.0576467718095,2022.7529296875,5283.248227478028,251,6138.0
10,05966,609.0886071933552,915.5456557179626,0.0,754.5924540754593,830.5836791992188,1248.4838334197998,0,1029.0
11,09174,81.78393748372069,961.9158879157698,0.0,929.2361250585794,122.1606674194336,1436.8137617797852,0,1388.0
12,08121,512.0205081869763,1064.6423942329816,0.0,626.5960658252221,627.5681762695312,1304.9002433395385,0,768.0
13,12072,56.91640834907826,640.0791369708244,0.0,609.5883291654693,93.08849334716797,1046.8686308898925,0,997.0
14,07135,60.19718970940007,619.005940861595,0.0,844.6731099036721,37.5576286315918,386.20399656295774,0,527.0
15,09478,86.47846876926607,1049.8129384632668,165.02888005400945,1081.6892956267347,57.6422233581543,699.7528141326904,110,721.0
16,05770,317.34929726805825,834.876496857718,0.0,1429.1646701804825,993.4619750976562,2613.580873413086,0,4474.0
17,15003,48.172831399301295,501.4603244366903,0.0,690.6411338732325,113.554443359375,1182.0573205718995,0,1628.0
18,12069,51.96621857622735,576.1197701746672,0.0,256.9816509411597,109.6019515991211,1215.0942072753905,0,542.0
19,08315,74.60189613409317,903.8167532291818,0.0,563.061750271039,191.98275756835938,2325.9091472625732,0,1449.0
20,05114,11973.229494234802,17147.313138346883,14.213125821696337,581.4056781437657,26957.0078125,38606.146692199705,32,1309.0
21,05958,225.61573009444834,688.3598570493523,45.87469006149483,1138.905528468847,595.0885620117188,1815.6317261505128,121,3004.0
22,08211,68.40252981932512,564.0888784872024,0.0,856.7208271787297,37.046810150146484,305.5105365886688,0,464.0
23,09661,632.186454795289,1384.0592336202612,102.91943292842025,1181.3991244600354,436.1201477050781,954.8071029052734,71,815.0
24,09672,84.85979907434461,1043.5208538220354,0.0,1100.808876302058,87.49554443359375,1075.932611541748,0,1135.0
25,09361,65.96202626623257,762.9944136166595,0.0,456.27194763622464,27.612363815307617,319.39709148406985,0,191.0
26,07231,68.10676200018807,794.9592308838292,0.0,1102.586114389956,76.16242980957031,888.9870087127686,0,1233.0
27,05124,1101885.4664815483,148394.42979440108,0.0,679.0536100969587,3857106.0,519448.76571810915,0,2377.0
28,05154,383.2834031532656,853.785488620457,22.23389412155173,763.6859285228638,1189.47021484375,2649.612271820068,69,2370.0
29,08237,42.98585835914244,417.98703580104774,0.0,696.876102311736,49.96375274658203,485.83887132263186,0,810.0
30,08222,2853.5642966348355,2692.9311878394715,0.0,629.2105435280267,8725.62890625,8234.444986175537,0,1924.0
31,06435,755.4962801511266,1181.2932822517473,0.0,920.0011651729797,3112.312255859375,4866.408553833008,0,3790.0
32,08235,124.5864279750097,573.8146651704964,0.0,847.0703338718708,193.5562286376953,891.4727256622315,0,1316.0
33,06438,3402.0744507811846,3425.1056059738057,0.0,856.1796653011168,11817.34375,11897.344079742432,0,2974.0
34,09763,75.16758196942988,931.6120565203797,0.0,716.9850777480693,50.32244110107422,623.6863234786987,0,480.0
35,15084,154.11245155304425,1886.70725278705,0.0,1089.737669830129,283.6917419433594,3473.0695780029296,0,2006.0
36,15090,51.90333786231823,536.1623106191289,0.0,821.6064270965278,59.824825286865234,617.9914024658203,0,947.0
37,06634,66.3973838066104,687.9729621950253,0.0,1452.4984748488714,119.72112274169922,1240.4840481338501,0,2619.0
38,03252,103.44518642628903,816.6996056402236,0.0,1021.7087826491594,153.38955688476562,1211.01034223938,0,1515.0
39,05117,427310.69601483946,161858.0938134682,0.0,648.0464088658892,723343.0,273990.1440455627,0,1097.0
40,15087,54.08122707314285,536.1018099000373,0.0,707.8807422493777,76.47518157958984,758.0908473434448,0,1001.0
41,08311,75.46348834804135,924.7940827585397,0.0,559.6462788160411,170.84405517578125,2093.669067779541,0,1267.0
42,09773,98.78256886275774,1225.513335028055,69.7858842188739,1150.4097277293154,93.42361450195312,1159.0292366027832,66,1088.0
43,05374,11374.973229991003,3643.710771332472,0.0,503.9275631555081,31105.091796875,9963.799978424073,0,1378.0
44,03154,73.02133528912653,853.6223778896644,0.0,754.0983606557378,66.81452178955078,781.0644757690429,0,690.0
45,09262,70.11768292933756,733.3310478883977,3.95522683225883,577.4631175097892,35.45570755004883,370.8161776752472,2,292.0
46,09471,71.1703852424011,876.4189329708787,65.26069931991482,1274.3010235625472,103.60272979736328,1275.8030407257081,95,1855.0
47,15086,51.12544283753982,503.4951387905691,0.0,636.9079428091567,46.87845230102539,461.66979761123656,0,584.0
48,03354,125.59810081990885,1468.4509534863212,0.0,1476.2208745611235,62.959815979003906,736.1050939636231,0,740.0
49,09463,87.75088930221311,1080.8875615232068,43.628959934071794,799.8642654579828,36.20338439941406,445.9417812576294,18,330.0
50,09461,67.01216902067445,777.2116418072164,54.54719013786802,960.0305464264773,49.14069366455078,569.9370690536499,40,704.0
51,06533,332.7461894397423,1458.1135210225013,0.0,688.1027442677494,572.0639038085938,2506.8179276123046,0,1183.0
52,16065,53.911071824835766,509.1119312142417,0.0,495.3961872649462,41.57082748413086,392.57621015930175,0,382.0
53,03257,154.38545736666944,964.2776306393818,0.0,1094.068089574024,241.1593475341797,1506.2595157165526,0,1709.0
54,09775,48.600648457420135,561.7213249167345,0.0,779.1719756442701,82.77127838134766,956.6619712524414,0,1327.0
55,08126,82.39773791427572,573.7231636398777,0.0,621.7042865829861,90.78665161132812,632.1339189300537,0,685.0
56,06532,223.2516093548799,1156.6154525515688,0.0,953.1258023360075,565.1994018554688,2928.1686427612303,0,2413.0
57,05970,241.24358522246706,789.5399607606763,8.903133903133904,1000.0,677.4119873046875,2217.028209815979,25,2808.0
58,09673,66.01346944220388,803.3651350277906,0.0,992.1854420932478,52.6279182434082,640.4667865982055,0,791.0
59,06534,127.93232909397668,854.7877686007798,0.0,1327.2658323852863,313.7425231933594,2096.2900715942383,0,3255.0
60,06414,3381.630406056086,2411.042909817127,67.70014988161525,974.5925319856055,9340.671875,6659.734504638672,187,2692.0
61,05566,335.1247933284033,1465.119393674472,0.0,975.6999733859,1485.856201171875,6495.958460510254,0,4326.0
62,08111,1050.085723718332,2389.7621351936177,0.0,653.6398295438148,6549.78369140625,14905.854546813965,0,4077.0
63,15083,55.4765433442925,571.0331266884705,0.0,876.7935067705062,96.23682403564453,990.5882958602905,0,1521.0
64,07316,344.4668103997245,922.4181561153424,0.0,1007.5661804939715,182.56396484375,488.8723985595703,0,534.0
65,07332,385.3398539881612,822.5967116658259,0.0,879.7077222150782,509.43084716796875,1087.4975307235718,0,1163.0
66,16061,42.9360149467312,478.80849970872396,0.0,491.4877868245744,43.50491714477539,485.1527123298645,0,498.0
