,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,332.96652,284.23937037587166,64,54.63407971453693,378,322.68253331398375,8,6.829259964317116,1092,932.1939851292864,6973.0273,5952.576920390129,42,35.85361481266486,277,236.46312626448017,4,3.414629982158558,855,729.8771586863918,,,,,,,,,,,234.0,,False,False,False
2022-03-31,545.74817,465.8820107579231,62,52.92676472345765,441,376.4629555329811,6,5.121944973237838,1330,1135.3644690677206,6965.596,5946.233496069908,45,38.41458729928378,267,227.92655130908375,5,4.268287477698198,761,649.6333541056657,,,,,,,,,,,226.0,,False,False,False
2022-04-01,71811.945,61302.804946899414,42,35.85361481266486,295,251.82896118419367,4,3.414629982158558,1007,859.633098008417,6958.7847,5940.418690443039,41,34.99995731712522,263,224.5119213269252,5,4.268287477698198,770,657.3162715655225,,,,,,,,,,,163.0,,False,False,False
2022-04-02,4876097.0,4162516.7846679688,24,20.48777989295135,180,153.65834919713512,2,1.707314991079279,466,397.8043929214721,6952.536,5935.084447264671,40,34.146299821585586,278,237.31678376001983,5,4.268287477698198,756,645.3650666279675,,,,,,,,,,,78.0,,False,False,False
2022-04-03,1266095.0,1080811.5005493164,18,15.365834919713512,136,116.097419393391,2,1.707314991079279,377,321.8288758184441,6946.824,5930.2084147930145,44,37.56092980374414,257,219.3899763536874,5,4.268287477698198,705,601.8285343554459,,,,,,,,,,,98.0,,False,False,False
2022-04-04,11140.95,9510.555863380432,33,28.17069735280811,192,163.9022391436108,5,4.268287477698198,543,463.5360200780243,6941.607,5925.754830241203,40,34.146299821585586,257,219.3899763536874,4,3.414629982158558,627,535.243249703354,,,,,,,,,,,178.0,,False,False,False
2022-04-05,4836.712,4128.895327448845,72,61.46333967885405,504,430.24337775197836,6,5.121944973237838,1333,1137.9254415543394,6936.818,5921.666696667671,34,29.02435484834775,264,225.36557882246487,3,2.560972486618919,674,575.3651519937171,48675.202106506345,41551.951125126,796.0,679.5113664495531,1712.0,1461.461632363863,484.0,413.1702278411855,3091.0,2638.6553187130257,198.0,1175.0,False,False,False
2022-04-06,20311.03,17338.66184949875,55,46.95116225468018,386,329.5117932783009,6,5.121944973237838,997,851.0965230530206,6932.4424,5917.931348085403,41,34.99995731712522,238,203.17048393843422,5,4.268287477698198,665,567.6822345338603,48634.62037850952,41517.30822883955,811.0,692.3162288826477,1671.0,1426.4616750467378,473.0,403.7799953902495,2884.0,2461.9482171363206,194.0,1135.0,False,False,False
2022-04-07,606380.8,517641.544342041,58,49.5121347412991,361,308.1703558898099,8,6.829259964317116,964,822.9258257002126,6928.4585,5914.530530571938,36,30.731669839427024,247,210.853401398291,3,2.560972486618919,690,589.0236719223514,48597.4788298645,41485.602067442785,785.0,670.1211339986171,1658.0,1415.3641276047224,479.0,408.90194036348737,2900.0,2475.606737064955,196.0,1105.0,False,False,False
2022-04-08,3096046.0,2642962.8372192383,31,26.463382361728826,207,176.70710157670538,4,3.414629982158558,600,512.1944973237837,6924.8267,5911.430343985558,36,30.731669839427024,206,175.85344408116575,5,4.268287477698198,577,492.56037492637205,48563.51837219238,41456.61146819902,786.0,670.9747914941568,1589.0,1356.4617604124874,457.0,390.1214754616153,2707.0,2310.8508404258046,155.0,1097.0,False,False,False
