,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,221.19476,200.12916065752506,38,34.381050612525556,270,244.28641224689213,5,4.523822449016521,789,713.8591824548071,174.00981,157.4378926306963,26,23.52387673488591,209,189.0957783688906,4,3.6190579592132166,606,548.2872808208024,,,,,,,,,,,100.0,,False,False,False
2022-03-31,259.44574,234.73729379475117,41,37.09534408193547,328,296.7627526554838,5,4.523822449016521,909,822.4309212312035,166.94354,151.0445843450725,32,28.952463673705733,217,196.333894287317,5,4.523822449016521,544,492.19188245299745,,,,,,,,,,,146.0,,False,False,False
2022-04-01,298.9363,270.4669488593936,30,27.142934694099125,225,203.57201020574345,5,4.523822449016521,775,701.1924795975608,160.53322,145.24474972859025,31,28.04769918390243,203,183.66719143007077,3,2.714293469409913,544,492.19188245299745,,,,,,,,,,,72.0,,False,False,False
2022-04-02,791.7135,716.3142785429955,18,16.285760816459476,137,123.95273510305267,2,1.8095289796066083,443,400.8106689828638,154.71478,139.98043723404408,30,27.142934694099125,195,176.42907551164433,3,2.714293469409913,520,470.47753469771817,,,,,,,,,,,15.0,,False,False,False
2022-04-03,390.0444,352.89833322167397,12,10.857173877639651,92,83.23833306190399,2,1.8095289796066083,286,258.762644083745,149.4314,135.20022621378303,27,24.428641224689216,172,155.61949224616833,3,2.714293469409913,492,445.1441289832257,,,,,,,,,,,76.0,,False,False,False
2022-04-04,114.17288,103.29956421628594,19,17.190525306262778,114,103.14315183757668,2,1.8095289796066083,332,300.381810614697,144.63264,130.85848186165094,28,25.333405714492514,166,150.1909053073485,3,2.714293469409913,486,439.7155420444059,,,,,,,,,,,141.0,,False,False,False
2022-04-05,276.83942,250.47447998076677,49,44.3334600003619,350,316.6675714311565,6,5.428586938819826,931,842.3357400068762,140.27385,126.9147964194417,27,24.428641224689216,161,145.66708285833198,3,2.714293469409913,418,378.1915567377812,1090.5391878051757,986.6811318650596,568.0,513.9062302082767,1278.0,1156.2890179686226,305.0,275.9531693900078,2164.0,1957.9103559343503,139.0,689.0,False,False,False
2022-04-06,320.71252,290.1693107560277,45,40.714402041148695,289,261.4769375531549,5,4.523822449016521,806,729.2401787814632,136.31505,123.33301128819585,27,24.428641224689216,182,164.66713714420135,3,2.714293469409913,454,410.76307837070016,1052.844356552124,952.5761870981706,567.0,513.0014657184735,1227.0,1110.1460289886543,306.0,276.85793387981107,2133.0,1929.862656750448,141.0,730.0,False,False,False
2022-04-07,493.7171,446.6976970434189,41,37.09534408193547,240,217.143477552793,5,4.523822449016521,642,580.8588024537213,132.72058,120.08086778223515,23,20.809583265475997,156,141.14326040931547,4,3.6190579592132166,404,365.5248538805349,1018.6212959136963,921.612377100136,547.0,494.9061759224074,1170.0,1058.574453069866,302.0,273.2388759205979,2007.0,1815.8623310352316,145.0,729.0,False,False,False
2022-04-08,1715.0541,1551.7200343310833,19,17.190525306262778,133,120.33367714383947,2,1.8095289796066083,399,361.00103143151836,129.45888,117.12979758158326,26,23.52387673488591,152,137.52420245010222,3,2.714293469409913,422,381.8106146969944,987.5470025634766,893.4974599311262,539.0,487.668060003981,1151.0,1041.3839277636032,304.0,275.04840490020445,1866.0,1688.2905379729657,54.0,711.0,False,False,False
2022-04-09,727.4579,658.178050071001,12,10.857173877639651,82,74.19068816387095,1,0.9047644898033042,281,254.23882163472848,126.50187,114.45439886301756,21,19.00005428586939,137,123.95273510305267,3,2.714293469409913,411,371.85820530915805,959.3342170715332,867.971533459578,511.0,462.33465428948847,1094.0,989.8123518448148,282.0,255.1435861245318,1774.0,1605.0522049110616,0.0,696.0,False,False,False
2022-04-10,115.10352,104.14158459752798,10,9.047644898033042,79,71.47639469446102,0,0.0,279,252.42929265512186,123.824455,112.03197063878179,24,21.714347755279302,136,123.04797061324936,2,1.8095289796066083,394,356.47720898250185,933.7273988037109,844.8033935940059,496.0,448.7631869424389,1052.0,951.812243273076,264.0,238.8578253080723,1753.0,1586.052150625192,76.0,696.0,False,False,False
2022-04-11,83.100586,75.18645725212991,16,14.476231836852866,106,95.90503591915024,2,1.8095289796066083,312,282.28652081863095,121.40453,109.84251275658607,21,19.00005428586939,135,122.14320612344606,3,2.714293469409913,367,332.04856775781263,910.4992335205078,823.7873744824818,478.0,432.47742612597943,992.0,897.5263738848778,273.0,247.00070571630206,1762.0,1594.195031033422,147.0,702.0,False,False,False
2022-04-12,216.49536,195.87732385843992,42,38.00010857173878,271,245.19117673669544,6,5.428586938819826,763,690.335305719921,119.22222,107.86802740767598,22,19.90481877567269,134,121.23844163364278,3,2.714293469409913,446,403.52496245227366,889.4475368347167,804.7405468710682,467.0,422.52501673814305,986.0,892.097786946058,266.0,240.66735428767893,1741.0,1575.1949767475526,158.0,721.0,False,False,False
2022-04-13,189.23672,171.21466808021069,28,25.333405714492514,239,216.23871306298972,3,2.714293469409913,655,592.6207408211643,117.26008,106.09275195747614,18,16.285760816459476,129,116.71461918462624,2,1.8095289796066083,364,329.3342742884027,870.3925473327637,787.5002690161263,428.0,387.2392016358142,959.0,867.6691457213687,241.0,218.0482420425963,1762.0,1594.195031033422,147.0,727.0,False,False,False
2022-04-14,211.93758,191.75359047949314,29,26.238170204295823,210,190.0005428586939,4,3.6190579592132166,565,511.19193673886684,115.50259,104.50263507664204,20,18.095289796066083,141,127.5717930622659,2,1.8095289796066083,377,341.0962126558457,853.1745857391358,771.9220687794146,417.0,377.2867922479778,941.0,851.3833849049093,235.0,212.61965510377647,1775.0,1605.9569694008649,191.0,773.0,False,False,False
2022-04-15,393.44812,355.97789101302624,19,17.190525306262778,117,105.85744530698659,2,1.8095289796066083,385,348.3343285742721,113.9362,103.08542987331748,18,16.285760816459476,127,114.90509020501962,2,1.8095289796066083,424,383.62014367660095,837.651912979126,757.8777056793207,391.0,353.76291551309197,939.0,849.5738559253027,226.0,204.47677469554674,1741.0,1575.1949767475526,90.0,809.0,False,False,False
2022-04-16,94.388565,85.39942209608853,10,9.047644898033042,69,62.42874979642799,1,0.9047644898033042,245,221.66730000180954,112.54887,101.8302165903151,17,15.38099632665617,137,123.95273510305267,2,1.8095289796066083,403,364.6200893907316,823.6989389038085,745.2535502088274,390.0,352.85815102328866,945.0,855.0024428641225,213.0,192.7148363281038,1790.0,1619.5284367479146,30.0,839.0,False,False,False
2022-04-17,58.141235,52.60412581264973,7,6.3333514286231285,64,57.904927347411466,1,0.9047644898033042,239,216.23871306298972,111.330154,100.72756558656693,18,16.285760816459476,115,104.04791632737998,2,1.8095289796066083,367,332.04856775781263,811.204553894043,733.9490743300609,373.0,337.47715469663245,921.0,833.2880951088431,196.0,177.3338400014476,1869.0,1691.0048314423755,0.0,763.0,False,False,False
2022-04-18,77.86058,70.44548983685672,12,10.857173877639651,92,83.23833306190399,1,0.9047644898033042,314,284.0960497982375,110.27077,99.76907167583704,17,15.38099632665617,118,106.7622097967899,2,1.8095289796066083,372,336.5723902068292,800.070774093628,723.875625729356,352.0,318.47710041076306,924.0,836.002388578253,177.0,160.14331469518484,1853.0,1676.5285996055225,0.0,616.0,False,False,False
2022-04-19,174.84903,158.1971882842481,32,28.952463673705733,240,217.143477552793,3,2.714293469409913,682,617.0493820458535,109.36277,98.94755203276873,16,14.476231836852866,120,108.5717387763965,2,1.8095289796066083,383,346.5247995946655,790.2114580230713,714.9552666549693,333.0,301.2865751045003,925.0,836.9071530680565,167.0,151.0956697971518,1813.0,1640.3380200133904,106.0,564.0,False,False,False
2022-04-20,120.94265,109.42461667582393,17,15.38099632665617,154,139.33373142970885,2,1.8095289796066083,511,462.33465428948847,108.599884,98.25731394812465,14,12.666702857246257,107,96.80980040895355,2,1.8095289796066083,354,320.2866293903697,781.5512448120118,707.1198132674771,320.0,289.52463673705734,907.0,820.6213922515968,156.0,141.14326040931547,1883.0,1703.671534299622,118.0,535.0,True,False,False
2022-04-21,139.35643,126.08474353328347,17,15.38099632665617,159,143.85755387872535,2,1.8095289796066083,593,536.5253424533594,107.97597,97.69281605258584,15,13.571467347049563,117,105.85744530698659,1,0.9047644898033042,387,350.1438575538787,774.0245768127442,700.3099513352009,313.0,283.1912853084342,904.0,817.907098782187,140.0,126.6670285724626,1795.0,1624.0522591969311,214.0,558.0,True,False,False
2022-04-22,134.8738,122.02901998534799,13,11.761938367442955,113,102.23838734777337,1,0.9047644898033042,598,541.0491649023759,107.48659,97.25004783831537,13,11.761938367442955,106,95.90503591915024,1,0.9047644898033042,396,358.2867379621085,767.5748902282714,694.4745039432092,290.0,262.38170204295824,897.0,811.5737473535639,127.0,114.90509020501962,1816.0,1643.0523134828006,96.0,564.0,True,False,False
2022-04-23,156.49806,141.5938837453723,7,6.3333514286231285,71,64.23827877603459,0,0.0,373,337.47715469663245,107.127945,96.92555759102106,14,12.666702857246257,111,100.42885836816677,1,0.9047644898033042,456,412.5726073503067,762.1539103469848,689.569793846683,272.0,246.09594122649872,923.0,835.0976240884497,117.0,105.85744530698659,1826.0,1652.0999583808334,0.0,534.0,True,False,False
2022-04-24,171.54343,155.20639717578888,7,6.3333514286231285,56,50.66681142898503,0,0.0,299,270.52458245118794,106.89714,96.716737607494,12,10.857173877639651,105,95.00027142934695,1,0.9047644898033042,411,371.85820530915805,757.7210016098022,685.5590554347414,253.0,228.90541592023595,921.0,833.2880951088431,111.0,100.42885836816677,1883.0,1703.671534299622,99.0,633.0,True,False,False
2022-04-25,71.87167,65.02693868242204,8,7.238115918426433,78,70.57163020465774,1,0.9047644898033042,298,269.6198179613847,106.7922,96.62178927101195,11,9.952409387836346,108,97.71456489875686,1,0.9047644898033042,365,330.23903877820607,754.2426512145996,682.4119675140687,238.0,215.33394857318638,903.0,817.0023342923837,101.0,91.38121347013373,1854.0,1677.4333640953262,,,False,False,True
2022-04-26,163.82864,148.22634402662516,21,19.00005428586939,174,157.42902122577493,2,1.8095289796066083,567,513.0014657184735,106.812294,96.63997334428132,10,9.047644898033042,108,97.71456489875686,1,0.9047644898033042,390,352.85815102328866,751.6920196495056,680.1042466474003,229.0,207.19106816495668,899.0,813.3832763331704,92.0,83.23833306190399,1877.0,1698.2429473608022,,,False,False,True
