,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,175.03183,159.80701427906752,81,73.95436741625353,235,214.55896719530344,33,30.129557095510695,439,400.81441105846045,134.1581,122.48860439285636,63,57.52006354597497,182,166.16907246614988,28,25.564472687099983,333,304.03462160015334,,,,,,,,,,,95.0,,False,False,False
2021-12-10,202.34557,184.74492244422436,97,88.56263752316781,268,244.68852429081412,34,31.042573977192838,492,449.204305787614,127.54575,116.45142221823335,57,52.04196225588212,168,153.3868361225999,23,20.99938827868927,308,281.20919955809984,,,,,,,,,,,145.0,,False,False,False
2021-12-11,104.427315,95.34390410408378,48,43.82481032074283,135,123.25727902708921,18,16.434303870278562,257,234.64533859231057,121.34608,110.79101823270321,56,51.128945374199965,156,142.4306335424142,23,20.99938827868927,276,251.9926593442713,,,,,,,,,,,152.0,,False,False,False
2021-12-12,58.580994,53.485436365008354,26,23.7384389237357,72,65.73721548111425,10,9.130168816821422,146,133.30046472559278,115.53071,105.48149002715945,54,49.302911610835686,155,141.51761666073205,22,20.08637139700713,292,266.60092945118555,,,,,,,,,,,26.0,,False,False,False
2021-12-13,78.96153,72.09321483969688,38,34.69464150392141,104,94.9537556949428,15,13.695253225232134,186,169.82113999287847,110.073364,100.49884440377355,55,50.215928492517826,143,130.56141408054634,24,21.912405160371414,248,226.42818665717127,,,,,,,,,,,88.0,,False,False,False
2021-12-14,175.26738,160.0220799446106,87,79.43246870634638,227,207.2548321418463,33,30.129557095510695,423,386.20614095154616,104.94989,95.82102065905929,52,47.4768778474714,144,131.4744309622285,22,20.08637139700713,260,237.384389237357,,,,,,,,,,,85.0,,False,False,False
2021-12-15,210.14221,191.86338176950812,100,91.30168816821423,270,246.51455805417842,43,39.259725912332115,562,513.115487505364,100.13756,91.4272794034332,49,44.737827202424974,132,120.51822838204278,19,17.347320751960705,222,202.68974773343558,813.7412364807129,742.9594862277912,605.0,552.3752134176962,970.0,885.626375231678,431.0,393.51027600500333,1348.0,1230.7467565075278,158.0,749.0,False,False,False
2021-12-16,159.2921,145.43638098984957,80,73.04135053457138,202,184.42941009979276,31,28.30352333214641,400,365.2067526728569,95.61556,87.29862165637314,48,43.82481032074283,126,115.04012709194994,17,15.521286988596419,225,205.428798378482,775.1987031555176,707.7695026390913,580.0,529.5497913756425,909.0,829.9323454490674,420.0,383.4670903064998,1274.0,1163.1835072630495,98.0,752.0,False,False,False
2021-12-17,92.334656,84.30309826508164,46,41.99877655737854,122,111.38805956522135,16,14.608270106914278,217,198.1246633250249,91.36461,83.4174279589206,46,41.99877655737854,124,113.21409332858563,16,14.608270106914278,212,193.55957891661419,739.0176311645508,674.7355731139818,562.0,513.115487505364,865.0,789.7596026550531,413.0,377.0759721347248,1199.0,1094.7072411368886,174.0,781.0,False,False,False
2021-12-18,50.87637,46.45098524633795,25,22.825422042053557,67,61.17213107270353,10,9.130168816821422,119,108.64900892017494,87.36684,79.7673943452537,45,41.0857596756964,117,106.82297515681066,18,16.434303870278562,204,186.25544386315704,705.0384503173829,643.7120073747869,542.0,494.85514987172115,821.0,749.5868598610388,404.0,368.8588201995855,1139.0,1039.92622823596,143.0,772.0,False,False,False
