,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,325.524,97.3491813056171,156,46.652391832242785,437,130.6865078890391,62,18.541335215378542,793,237.14965848056747,253.7935,75.89791202917695,121,36.1855090493678,323,96.59437539624628,50,14.952689689821405,610,182.42281421582115,,,,,,,,,,,339.0,,False,False,False
2021-12-10,341.33432,102.07731975242496,165,49.34387597641064,453,135.47136858978192,63,18.84038900917497,806,241.03735779992104,240.06776,71.79317763075233,110,32.89591731760709,324,96.89342919004271,47,14.05552830843212,550,164.47958658803546,,,,,,,,,,,247.0,,False,False,False
2021-12-11,177.03084,52.94174188748002,85,25.41957247269639,234,69.97858774836418,37,11.06499037046784,430,128.59313133246408,227.21437,67.94931832700968,109,32.59686352381066,293,87.62276158235343,46,13.756474514635693,533,159.3956720934962,,,,,,,,,,,105.0,,False,False,False
2021-12-12,109.42389,32.723628100939095,54,16.14890486500712,150,44.858069069464214,22,6.579183463521418,266,79.54830914984987,215.17247,64.34814422391355,107,31.99875593621781,286,85.52938502577844,44,13.158366927042836,502,150.1250044858069,,,,,,,,,,,153.0,,False,False,False
2021-12-13,149.28973,44.64566009119153,80,23.924303503714246,199,59.51170496548919,32,9.5697214014857,348,104.07072024115698,203.88663,60.973071958869696,102,30.503486967235666,279,83.43600846920344,41,12.261205545653551,465,139.06001411533907,,,,,,,,,,,134.0,,False,False,False
2021-12-14,313.3216,93.70000916533172,149,44.55901527566778,389,116.33192578681053,63,18.84038900917497,691,206.64617151333184,193.30458,57.808466954156756,100,29.90537937964281,253,75.66060983049631,38,11.364044164264268,429,128.29407753866766,,,,,,,,,,,328.0,,False,False,False
2021-12-15,352.3682,105.37704220041633,182,54.427790470949915,447,133.67704582700335,71,21.232819359546394,844,252.4014019641853,183.37827,54.83996355906129,87,26.017680060289244,245,73.26817948012489,36,10.765936576671411,441,131.8827230642248,1516.8172949829102,453.6099665606751,1150.0,343.9118628658923,1782.0,532.9138605452349,799.0,238.94398124334606,2435.0,728.1959878943024,358.0,1664.0,False,False,False
2021-12-16,264.5323,79.10938584245741,132,39.47510078112851,344,102.87450506597128,52,15.550797277414262,618,184.81524456619255,174.06339,52.05431370995939,79,23.62524970991782,213,63.69845807863919,32,9.5697214014857,400,119.62151751857124,1437.087205444336,429.7663808044356,1079.0,322.6790435063459,1681.0,502.70942737179564,776.0,232.06574398602822,2275.0,680.3473808868739,178.0,1503.0,False,False,False
2021-12-17,172.12427,51.47441406734288,84,25.12051867889996,220,65.79183463521419,32,9.5697214014857,383,114.53760302403197,165.3184,49.43909589201212,84,25.12051867889996,221,66.0908884290106,38,11.364044164264268,402,120.21962510616409,1362.3378713378906,407.41230885614635,1059.0,316.69796763041734,1586.0,474.29931696113493,761.0,227.5799370790818,2136.0,638.7789035491704,186.0,1442.0,False,False,False
2021-12-18,92.82367,27.7592713246122,46,13.756474514635693,120,35.88645525557137,19,5.682022082132134,226,67.58615739799275,157.10522,46.98291304521263,83,24.82146488510353,206,61.60508152206419,36,10.765936576671411,360,107.65936576671413,1292.228805847168,386.4459268416235,1004.0,300.2500089716138,1501.0,448.8797444884386,751.0,224.5893991411175,1990.0,595.117049654892,208.0,1545.0,False,False,False
2021-12-19,74.40991,22.252566122915596,37,11.06499037046784,97,29.008217998253528,14,4.186753113149994,171,51.13819873918921,149.38826,44.67512480914593,77,23.027142122324964,199,59.51170496548919,35,10.466882782874984,347,103.77166644736054,1226.444444519043,366.77286401397265,955.0,285.5963730755889,1421.0,424.9554409847243,720.0,215.31873153342826,1853.0,554.1466799047812,17.0,1409.0,False,False,False
2021-12-20,106.722336,31.915720319375396,54,16.14890486500712,139,41.568477337703506,19,5.682022082132134,245,73.26817948012489,142.13441,42.50583588145673,74,22.12998074093568,190,56.820220821321335,31,9.270667607689271,325,97.19248298383914,1164.692281616211,348.3056454227457,917.0,274.23232891132454,1341.0,401.03113748101015,688.0,205.74901013194255,1722.0,514.9706329174492,53.0,1328.0,False,False,False
2021-12-21,227.58127,68.05903976783156,115,34.39118628658923,310,92.7066760768927,46,13.756474514635693,535,159.99377968108902,135.31331,40.465957135893404,68,20.335657978157112,178,53.2315752957642,27,8.07445243250356,314,93.90289125207842,1106.7010443725585,330.9631459180827,853.0,255.09288610835318,1285.0,384.28412502841013,640.0,191.39442802971396,1724.0,515.568740505042,203.0,1203.0,False,False,False
2021-12-22,237.63141,71.06457487680018,115,34.39118628658923,313,93.603837458282,50,14.952689689821405,581,173.75025419572472,128.89632,38.54693204630166,64,19.1394428029714,166,49.64292977020706,24,7.177291051114275,300,89.71613813892843,1052.2190969848632,314.67011285837503,817.0,244.32694953168175,1222.0,365.44373601923513,609.0,182.1237604220247,1631.0,487.75673768197424,166.0,1011.0,False,False,False
2021-12-23,182.91978,54.702855413779616,92,27.512949029271386,245,73.26817948012489,36,10.765936576671411,420,125.60259339449979,122.85709,36.740879295393825,64,19.1394428029714,160,47.84860700742849,26,7.775398638707131,290,86.72560020096415,1001.0128836669921,299.3567004997165,779.0,232.9629053674175,1179.0,352.5844228859887,580.0,173.4512004019283,1518.0,453.96365898297785,171.0,1004.0,False,False,False
2021-12-24,122.803925,36.72497987281531,57,17.046066246396403,161,48.14766080122493,22,6.579183463521418,290,86.72560020096415,117.171135,35.04047344904393,62,18.541335215378542,152,45.45617665705707,25,7.476344844910702,274,81.9407395002213,952.8656271362305,284.9580807733024,743.0,222.1969687907461,1104.0,330.1553883512566,549.0,164.18053279423904,1440.0,430.6374630668565,113.0,931.0,False,False,False
2021-12-25,62.23687,18.612171697895974,32,9.5697214014857,84,25.12051867889996,13,3.8876993193535654,147,43.96090768807493,111.815475,33.43884309288114,56,16.747012452599975,150,44.858069069464214,23,6.8782372573178465,273,81.64168570642487,907.5759899902343,271.4140429651286,707.0,211.43103221407466,1069.0,319.68850556838163,514.0,153.71365001136405,1411.0,421.96490304676007,62.0,785.0,False,False,False
2021-12-26,49.58184,14.827637642156333,23,6.8782372573178465,64,19.1394428029714,9,2.6914841441678528,123,36.78361663696066,106.76916,31.92972217220813,57,17.046066246396403,145,43.362800100482076,24,7.177291051114275,268,80.14641673744273,864.9569437561036,258.66865550082645,676.0,202.16036460638543,1030.0,308.02540761032094,504.0,150.72311207339976,1369.0,409.40464370731,31.0,799.0,False,False,False
2021-12-27,80.730095,24.142641632352024,38,11.364044164264268,106,31.699702142421376,16,4.78486070074285,185,55.3249518523392,102.01222,30.507141491398215,47,14.05552830843212,139,41.568477337703506,19,5.682022082132134,263,78.65114776846059,824.8346815795899,246.66994078124512,640.0,191.39442802971396,980.0,293.07271792049954,479.0,143.24676722848906,1335.0,399.2368147182315,79.0,825.0,False,False,False
2021-12-28,174.49612,52.1837268024683,93,27.812002823067814,240,71.77291051114274,39,11.663097958060696,444,132.77988444561407,97.526184,29.165574233047664,49,14.653635896024976,131,39.17604698733208,20,5.981075875928561,247,73.86628706771775,787.0476151123047,235.36957519776567,603.0,180.32943765924614,938.0,280.51245858104954,446.0,133.37799203320694,1332.0,398.3396533368423,214.0,836.0,False,False,False
2021-12-29,171.89252,51.4051120262593,79,23.62524970991782,223,66.68899601660347,31,9.270667607689271,420,125.60259339449979,93.29417,27.89997379295528,42,12.56025933944998,125,37.381724224553516,17,5.083914494539278,224,66.9880498103999,751.4454733276367,224.72261962978237,572.0,171.05877005155688,902.0,269.74652200437816,398.0,119.02340993097837,1259.0,376.508726389703,191.0,861.0,False,False,False
2021-12-30,142.66269,42.663817293941975,69,20.634711771953537,188,56.22211323372848,29,8.672560020096414,366,109.4536885294927,89.3001,26.705535128712654,43,12.85931313324641,118,35.28834766797852,18,5.3829682883357055,218,65.19372704762132,717.8884788513184,214.6872731232336,539.0,161.18999485627475,870.0,260.17680060289246,383.0,114.53760302403197,1242.0,371.4248118951637,145.0,835.0,True,False,False
2021-12-31,100.52021,30.06095066666603,46,13.756474514635693,140,41.86753113149994,17,5.083914494539278,261,78.05304018086774,85.52923,25.577840278856456,40,11.962151751857123,111,33.19497111140352,17,5.083914494539278,217,64.8946732538249,686.2465218200683,205.2246258298947,499.0,149.22784310441762,835.0,249.70991782001747,351.0,104.96788162254627,1238.0,370.228596719978,79.0,801.0,True,False,False
2022-01-01,49.930054,14.931772602722049,22,6.579183463521418,64,19.1394428029714,8,2.392430350371425,133,39.774154574924935,81.96747,24.512683739885688,38,11.364044164264268,100,29.90537937964281,13,3.8876993193535654,200,59.81075875928562,656.3985007934571,196.29846190457107,470.0,140.55528308432122,790.0,236.2524970991782,321.0,95.99626780865341,1172.0,350.49104632941373,77.0,816.0,True,False,False
2022-01-02,39.98139,11.956586968153715,17,5.083914494539278,50,14.952689689821405,6,1.7943227627785687,103,30.802540761032095,78.60217,23.506277648266405,35,10.466882782874984,102,30.503486967235666,15,4.485806906946421,199,59.51170496548919,628.2316205749512,187.87504951581732,442.0,132.1817768580212,767.0,229.37425984186035,295.0,88.22086916994628,1145.0,342.4165938969102,93.0,878.0,True,False,False
2022-01-03,58.25315,17.420825315639377,26,7.775398638707131,75,22.429034534732107,10,2.9905379379642807,154,46.05428424464993,75.421295,22.555024770554155,34,10.167828989078556,98,29.307271792049953,13,3.8876993193535654,201,60.109812553082044,601.6408113555908,179.92296713865053,418.0,125.00448580690694,743.0,222.1969687907461,271.0,81.04357811883202,1110.0,331.9497111140352,22.0,821.0,True,False,False
2022-01-04,113.46602,33.93244405742735,50,14.952689689821405,154,46.05428424464993,21,6.28012966972499,303,90.61329952031771,72.41352,21.655537420883775,31,9.270667607689271,90,26.914841441678533,11,3.289591731760709,190,56.820220821321335,576.5281464538574,172.41292942744877,391.0,116.93003337440338,701.0,209.6367094512961,249.0,74.4643946553106,1075.0,321.4828283311602,,,False,False,True
