,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,42.84257,21.6264117625542,20,10.095758267164051,58,29.277698974775745,8,4.03830330686562,104,52.49794298925306,33.73457,17.028802540153265,15,7.571818700373038,44,22.210668187760913,6,3.0287274801492154,82,41.392608895372604,,,,,,,,,,,50.0,,False,False,False
2021-12-10,37.428425,18.89341656351462,18,9.086182440447645,49,24.734607754551924,7,3.533515393507418,95,47.95485176902924,32.9949,16.655426588840783,17,8.581394527089444,46,23.220244014477316,5,2.5239395667910127,83,41.89739680873081,,,,,,,,,,,36.0,,False,False,False
2021-12-11,20.683771,10.440917685627937,10,5.0478791335820254,29,14.638849487387873,3,1.5143637400746077,53,26.753759407984738,32.29012,16.29966136533767,15,7.571818700373038,43,21.70588027440271,6,3.0287274801492154,82,41.392608895372604,,,,,,,,,,,31.0,,False,False,False
2021-12-12,16.05404,8.103885920718312,7,3.533515393507418,22,11.105334093880456,3,1.5143637400746077,39,19.686728620969898,31.618568,15.960671589709818,15,7.571818700373038,43,21.70588027440271,6,3.0287274801492154,74,37.35430558850699,,,,,,,,,,,0.0,,False,False,False
2021-12-13,24.812933,12.525268539320678,12,6.057454960298431,34,17.162789054178887,4,2.01915165343281,59,29.782486888133953,30.978846,15.637747128494084,14,7.067030787014836,40,20.191516534328102,5,2.5239395667910127,72,36.34472976179058,,,,,,,,,,,12.0,,False,False,False
2021-12-14,51.775864,26.135830557905138,26,13.124485747313265,67,33.82079019499957,10,5.0478791335820254,119,60.069761689626105,30.369608,15.330211317632347,15,7.571818700373038,42,21.201092361044505,5,2.5239395667910127,75,37.85909350186519,,,,,,,,,,,61.0,,False,False,False
2021-12-15,48.887024,24.67758022248745,23,11.610122007238658,66,33.31600228164137,10,5.0478791335820254,112,56.53624629611869,29.7895,15.037378761917353,14,7.067030787014836,40,20.191516534328102,5,2.5239395667910127,68,34.325578108357774,221.7761803970337,111.94993533517093,167.0,84.29958153081982,264.0,133.26400912656547,118.0,59.564973776267905,375.0,189.29546750932596,56.0,246.0,False,False,False
2021-12-16,41.10228,20.747934468090534,21,10.600546180522253,55,27.763335234701138,8,4.03830330686562,100,50.478791335820254,29.237364,14.758667384739965,14,7.067030787014836,40,20.191516534328102,5,2.5239395667910127,73,36.84951767514878,217.27897775268553,109.67980179638144,166.0,83.79479361746162,264.0,133.26400912656547,118.0,59.564973776267905,367.0,185.25716420246033,55.0,251.0,False,False,False
2021-12-17,31.043024,15.670144057366997,16,8.07660661373124,42,21.201092361044505,6,3.0287274801492154,72,36.34472976179058,28.712029,14.49348492315039,14,7.067030787014836,38,19.181940707611695,5,2.5239395667910127,65,32.81121436828317,212.99607342529296,107.51784345784414,164.0,82.78521779074521,256.0,129.22570581969984,117.0,59.060185862909705,348.0,175.66619384865447,26.0,241.0,False,False,False
2021-12-18,16.94835,8.555322710890323,8,4.03830330686562,22,11.105334093880456,2,1.009575826716405,40,20.191516534328102,28.212368,14.241262397263199,15,7.571818700373038,38,19.181940707611695,5,2.5239395667910127,62,31.29685062820856,208.9183463897705,105.45945613633842,163.0,82.28042987738701,248.0,125.18740251283424,117.0,59.060185862909705,324.0,163.55128392805761,42.0,252.0,False,False,False
2021-12-19,14.020783,7.077521877363324,7,3.533515393507418,19,9.590970353805847,2,1.009575826716405,33,16.658001140820684,27.737394,14.001502131577581,13,6.562242873656633,39,19.686728620969898,5,2.5239395667910127,67,33.82079019499957,205.0371991958618,103.5002999428892,160.0,80.76606613731241,242.0,122.15867503268501,117.0,59.060185862909705,323.0,163.04649601469944,0.0,252.0,False,False,False
2021-12-20,21.646172,10.92672609956935,10,5.0478791335820254,29,14.638849487387873,4,2.01915165343281,51,25.74418358126833,27.28617,13.773728278465569,13,6.562242873656633,36,18.17236488089529,5,2.5239395667910127,65,32.81121436828317,201.34452669525146,101.63628349659089,159.0,80.2612782239542,243.0,122.66346294604323,116.0,58.55539794955149,316.0,159.51298062119199,12.0,252.0,False,False,False
