,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,138.18974,70.14387520030141,70,35.5313716632235,187,94.9195214431828,29,14.72013968904974,326,165.47467374586947,101.614525,51.57862324267626,51,25.887142211777128,131,66.494424112604,20,10.151820475206716,242,122.83702775000127,,,,,,,,,,,141.0,,False,False,False
2021-12-10,108.04961,54.84501016326249,51,25.887142211777128,149,75.63106254029005,22,11.167002522727387,257,130.4508931064063,95.81425,48.63445064984262,48,24.36436914049612,127,64.46406001756264,20,10.151820475206716,240,121.82184570248059,,,,,,,,,,,102.0,,False,False,False
2021-12-11,55.547268,28.195293270982802,28,14.212548665289404,73,37.05414473450451,11,5.583501261363693,130,65.98683308884365,90.39145,45.88188894558698,46,23.34918709297545,123,62.43369592252131,19,9.644229451446382,221,112.17761625103421,,,,,,,,,,,88.0,,False,False,False
2021-12-12,42.657494,21.652561554219574,22,11.167002522727387,60,30.455461425620147,8,4.060728190082687,98,49.74392032851291,85.31943,43.3073757449165,42,21.318822997934106,109,55.32742158987661,17,8.629047403925709,188,95.42711246694314,,,,,,,,,,,29.0,,False,False,False
2021-12-13,66.056175,33.52952189743519,34,17.258094807851418,89,45.17560111466989,13,6.5986833088843655,158,80.19938175413306,80.57364,40.898454608395696,40,20.30364095041343,108,54.819830566116266,17,8.629047403925709,205,104.05615987086885,,,,,,,,,,,30.0,,False,False,False
2021-12-14,133.97514,68.00458068028092,64,32.48582552066149,177,89.84361120557944,24,12.18218457024806,320,162.42912760330745,76.131195,38.64351019728929,38,19.288458902892764,104,52.789466471074924,16,8.121456380165373,173,87.8132471105381,,,,,,,,,,,127.0,,False,False,False
2021-12-15,117.53327,59.65883610770106,58,29.44027937809948,154,78.16901765909172,22,11.167002522727387,263,133.49643924896833,71.97096,36.531814839690924,37,18.780867879132426,97,49.23632930475257,15,7.613865356405037,171,86.79806506301743,601.8155146789551,305.47615321074426,461.0,233.9994619535148,710.0,360.3896268698384,344.0,174.61131217355552,991.0,503.0227045464928,95.0,612.0,False,False,False
2021-12-16,91.17601,46.280125388875604,49,24.871960164256453,117,59.388149779959285,20,10.151820475206716,212,107.6092970371912,68.07333,34.553412115201354,36,18.27327685537209,91,46.19078316219056,14,7.106274332644702,163,82.73733687293473,568.2742596130371,288.4509132136284,443.0,224.86282352582876,679.0,344.654305133268,324.0,164.4594916983488,912.0,462.92301366942627,66.0,537.0,False,False,False
2021-12-17,67.350296,34.18640699237585,34,17.258094807851418,89,45.17560111466989,12,6.09109228512403,154,78.16901765909172,64.4202,32.69911394454539,32,16.242912760330746,87,44.16041906714921,12,6.09109228512403,159,80.7069727778934,536.8802851867675,272.5156135946924,427.0,216.7413671456634,637.0,323.3354821353339,307.0,155.8304442944231,841.0,426.88405098244243,74.0,509.0,False,False,False
2021-12-18,36.33346,18.44253856688738,18,9.136638427686044,49,24.871960164256453,8,4.060728190082687,90,45.68319213843022,60.99482,30.96042200922966,30,15.227730712810073,79,40.09969087706653,12,6.09109228512403,135,68.52478820764534,507.4837449951172,257.59419366380075,396.0,201.006045409093,605.0,307.09256937500317,296.0,150.2469430330594,798.0,405.057636960748,81.0,502.0,False,False,False
2021-12-19,29.511087,14.979562547523528,14,7.106274332644702,39,19.796049926653097,5,2.537955118801679,71,36.038962686983844,57.78171,29.32947827503085,29,14.72013968904974,79,40.09969087706653,12,6.09109228512403,136,69.03237923140567,479.94597052001956,243.6162665259047,381.0,193.39218005268796,570.0,289.32688354339143,282.0,143.1406687004147,758.0,384.75399601033456,19.0,492.0,False,False,False
2021-12-20,45.444134,23.067033907864243,23,11.674593546487724,60,30.455461425620147,9,4.568319213843022,107,54.312239542355925,54.76631,27.798887458629906,27,13.704957641529067,75,38.069326782025186,11,5.583501261363693,130,65.98683308884365,454.13860409545896,230.51667898190388,360.0,182.7327685537209,537.0,272.5763797593003,271.0,137.55716743905103,701.0,355.82130765599544,25.0,487.0,False,False,False
2021-12-21,92.18753,46.79356352426112,44,22.334005045454774,123,62.43369592252131,17,8.629047403925709,199,101.01061372830684,51.935436,26.361961499787867,25,12.689775594008397,65,32.99341654442183,10,5.075910237603358,124,62.94128694628164,429.9427833251953,218.23509754640412,345.0,175.11890319731586,503.0,255.31828495144893,246.0,124.86739184504262,666.0,338.05562182438365,81.0,441.0,False,False,False
2021-12-22,79.81542,40.51359137520194,39,19.796049926653097,106,53.8046485185956,16,8.121456380165373,188,95.42711246694314,49.27662,25.012370315380394,25,12.689775594008397,70,35.5313716632235,10,5.075910237603358,116,58.88055875619896,407.24840692138673,206.71563579399253,320.0,162.42912760330745,476.0,241.61332730991987,234.0,118.77629955991857,617.0,313.1836616601272,71.0,417.0,False,False,False
2021-12-23,62.936886,31.946197850629687,34,17.258094807851418,88,44.66801009090955,13,6.5986833088843655,156,79.18419970661239,46.77839,23.744290228933096,23,11.674593546487724,64,32.48582552066149,9,4.568319213843022,113,57.35778568491795,385.9534341583252,195.90649876824168,300.0,152.27730712810074,456.0,231.46150683471313,223.0,113.19279829855489,584.0,296.4331578760361,71.0,422.0,False,False,False
2021-12-24,46.64263,23.675381089560688,22,11.167002522727387,60,30.455461425620147,8,4.060728190082687,106,53.8046485185956,44.430077,22.55230792798102,22,11.167002522727387,58,29.44027937809948,8,4.060728190082687,102,51.774284423554256,365.9632763519287,185.7596741021622,286.0,145.17103279545603,436.0,221.30968635950643,209.0,106.08652396591019,569.0,288.8192925196311,38.0,386.0,False,False,False
2021-12-25,24.883524,12.63065350940451,13,6.5986833088843655,33,16.750503784091084,4,2.0303640950413433,57,28.93268835433914,42.221775,21.43139427062124,20,10.151820475206716,56,28.425097330578808,8,4.060728190082687,98,49.74392032851291,347.19021397399905,176.23063615063222,275.0,139.58753153409236,414.0,210.142683836779,202.0,102.53338679958783,540.0,274.0991528305814,12.0,317.0,False,False,False
