,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,405.7882,183.31098835915327,198,89.4446301600065,523,236.260310978199,81,36.590985065457204,950,429.15352854548576,315.32974,142.4472313374281,150,67.76108345455039,406,183.4066658836497,65,29.363136163638497,780,352.357633963662,,,,,,,,,,,300.0,,False,False,False
2021-12-10,386.6223,174.65298296883702,175,79.0545973636421,508,229.48420263274394,64,28.911395607274827,977,441.3505235673049,287.16888,129.72583062946796,138,62.34019677818635,373,168.4992275236486,59,26.652692825456484,749,338.35367671638824,,,,,,,,,,,242.0,,False,False,False
2021-12-11,192.73708,87.06715307198465,94,42.463612298184906,261,117.90428521091765,37,16.71440058545576,472,213.22154260365187,261.69266,118.21718653663993,125,56.46756954545865,354,159.9161569527389,46,20.780065592728782,666,300.8592105382037,,,,,,,,,,,203.0,,False,False,False
2021-12-12,116.35173,52.56079602986574,56,25.29747115636548,157,70.92326734909607,22,9.938292240000722,277,125.13213411273637,238.63095,107.79928416013718,117,52.8536450945493,311,140.49131302910112,53,23.94224948727447,559,252.5229710072911,,,,,,,,,,,217.0,,False,False,False
2021-12-13,155.17862,70.10047556832433,77,34.784022840002535,203,91.70333294182485,31,14.003957247273746,359,162.17485973455723,217.74255,98.36314711719751,114,51.498423425458284,292,131.9082424581914,49,22.13528726181979,508,229.48420263274394,,,,,,,,,,,58.0,,False,False,False
2021-12-14,339.9092,153.55077339336276,156,70.47152679273239,453,204.63847203274216,71,32.07357950182051,775,350.0989311818436,198.81094,89.81096907518804,97,43.818833967275914,258,116.54906354182665,37,16.71440058545576,466,210.51109926546982,,,,,,,,,,,128.0,,False,False,False
2021-12-15,352.94238,159.43838516250253,179,80.86155958909679,490,221.35287261819792,69,31.170098389093177,832,375.8481428945728,181.64288,82.05545600503683,90,40.65665007273023,233,105.25554963273491,44,19.876584480001444,403,182.0514442145587,1701.0191095581054,768.4193189370118,1254.0,566.4826576800411,2035.0,919.292032200067,885.0,399.79039238184725,2821.0,1274.360109501911,222.0,1370.0,False,False,False
2021-12-16,265.75436,120.05202006548643,123,55.56408843273131,353,159.46441639637524,52,23.4905089309108,605,273.3030366000199,166.06465,75.01813815906644,84,37.94620673454821,221,99.83466295637089,33,14.907438360001084,380,171.6614114181943,1551.7537473754883,700.9901011788118,1163.0,525.3742670509473,1860.0,840.2374348364248,826.0,373.13769955639077,2506.0,1132.0618342473551,157.0,1227.0,False,False,False
2021-12-17,163.26717,73.75440327450633,81,36.590985065457204,223,100.73814406909823,34,15.359178916364753,385,173.92011420001265,151.92068,68.62873560748994,80,36.13924450909354,204,92.15507349818851,36,16.262660029092093,340,153.59178916364752,1416.5053305664062,639.8929061221716,1083.0,489.2350225418537,1680.0,758.9241346909643,793.0,358.2302611963897,2255.0,1018.6749546000741,156.0,1141.0,False,False,False
2021-12-18,81.951126,37.020648596808314,41,18.52136281091044,112,50.59494231273096,14,6.32436778909137,189,85.37896515273347,139.07126,62.82412796281278,73,32.97706061454785,180,81.31330014546046,32,14.455697803637413,322,145.4604591491015,1293.8839208984375,584.499842296666,1007.0,454.90274025821486,1504.0,679.4177967709585,741.0,334.7397522654789,2029.0,916.5815888618847,184.0,1122.0,False,False,False
2021-12-19,62.936302,28.430880047380924,32,14.455697803637413,83,37.494466178184545,13,5.8726272327277,148,66.85760234182304,127.39122,57.5477781239897,66,29.814876720002168,173,78.15111625091478,28,12.64873557818274,298,134.61868579637343,1182.6441405029298,534.2483220110269,921.0,416.05305241093936,1395.0,630.1780761273186,692.0,312.60446500365913,1814.0,819.457369243696,147.0,1052.0,False,False,False
2021-12-20,84.54154,38.19084377028048,39,17.617881698183098,109,49.23972064363994,16,7.227848901818707,198,89.4446301600065,116.76786,52.748777670785785,57,25.749211712729142,148,66.85760234182304,23,10.390032796364391,251,113.38687964728096,1081.6694725341797,488.6339693241869,841.0,379.9138079018458,1271.0,574.1622471382235,625.0,282.33784772729325,1653.0,746.7271396691452,29.0,1023.0,False,False,False
2021-12-21,181.83507,82.14227273128927,97,43.818833967275914,242,109.32121464000794,39,17.617881698183098,412,186.11710922183173,107.0999,48.38136665057391,56,25.29747115636548,148,66.85760234182304,22,9.938292240000722,242,109.32121464000794,989.9583813476562,447.20434996686765,784.0,354.16459618911665,1149.0,519.0498992618559,578.0,261.1060415782008,1497.0,676.2556128764128,55.0,950.0,False,False,False
