,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,199.89627,65.68362005054951,97,31.873085971899112,266,87.40454503634189,33,10.843421000749183,465,152.7936595560112,154.5595,50.78647518530488,72,23.65837309254367,198,65.06052600449509,28,9.200478424878094,367,120.59198506893787,,,,,,,,,,,211.0,,False,False,False
2021-12-10,188.85123,62.05434328876436,96,31.54449745672489,248,81.48995176320597,39,12.814952091794488,483,158.7082528291471,148.73167,48.87151881121099,73,23.986961607717888,201,66.04629155001774,32,10.514832485574965,376,123.54928170550583,,,,,,,,,,,211.0,,False,False,False
2021-12-11,102.96097,33.83179137017578,49,16.100837243536663,136,44.6880380636936,20,6.571770303484352,251,82.47571730872862,143.20738,47.056301264092326,68,22.3440190318468,194,63.746171943798224,30,9.857655455226528,359,117.96327694754414,,,,,,,,,,,107.0,,False,False,False
2021-12-12,69.46016,22.823810286354274,34,11.1720095159234,89,29.24437785050537,13,4.271650697264829,167,54.87428203409435,137.96889,45.334993046708405,66,21.686842001498366,173,56.84581312513964,26,8.543301394529658,319,104.81973634057543,,,,,,,,,,,0.0,,False,False,False
2021-12-13,101.5027,33.35262299515307,49,16.100837243536663,140,46.00239212439047,20,6.571770303484352,250,82.1471287935544,132.99991,43.70224196463823,68,22.3440190318468,179,58.81734421618496,27,8.871889909703876,321,105.47691337092387,,,,,,,,,,,160.0,,False,False,False
2021-12-14,221.0984,72.65039603225887,102,33.5160285477702,295,96.9336119763942,41,13.472129122142924,544,178.7521522547744,128.28528,42.15306835249066,67,22.01543051667258,173,56.84581312513964,28,9.200478424878094,296,97.26220049156842,,,,,,,,,,,175.0,,False,False,False
2021-12-15,222.15558,72.99777353182435,108,35.487559638815505,295,96.9336119763942,40,13.143540606968704,502,164.95143461745724,123.81048,40.68270209245384,60,19.715310910453056,157,51.58839688235217,26,8.543301394529658,279,91.67619573360672,969.5627990112305,318.5872004952586,734.0,241.18397013787575,1133.0,372.29078769238856,531.0,174.48050155750957,1584.0,520.4842080359607,206.0,1070.0,False,False,False
2021-12-16,177.56528,58.345909928902984,83,27.272846759460066,243,79.84700918733488,36,11.829186546271835,414,136.0356452821261,119.562096,39.286731043830514,63,20.70107645597571,160,52.57416242787482,21,6.90035881865857,283,92.99054979430359,934.5654440612793,307.0874715972291,710.0,233.2978457736945,1111.0,365.0618403585558,514.0,168.89449679954785,1533.0,503.72619376207564,215.0,1074.0,False,False,False
2021-12-17,121.36029,39.87759700976312,66,21.686842001498366,170,55.860047579616996,23,7.557535849007006,289,94.9620808853489,115.52757,37.96103410422802,59,19.38672239527884,151,49.61686579130686,25,8.21471287935544,268,88.06172206669032,901.3613952941895,296.17700251507875,701.0,230.34054913712654,1060.0,348.3038260846707,502.0,164.95143461745724,1424.0,467.9100456080859,173.0,1036.0,False,False,False
2021-12-18,63.912403,21.000881679356098,32,10.514832485574965,85,27.930023789808498,12,3.9430621820906113,154,50.60263133682952,111.69522,36.70176665764302,57,18.729545364930406,150,49.288277276132646,23,7.557535849007006,261,85.7616024604708,869.8492991333007,285.82248962754517,674.0,221.46865922742265,1017.0,334.1745199321793,500.0,164.2942575871088,1363.0,447.86614618245864,82.0,1011.0,False,False,False
