,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,39.17689,19.630258611869067,19,9.520278192550132,52,26.055498211189835,7,3.507470913044785,97,48.60352550933489,30.30945,15.18707285868004,14,7.01494182608957,39,19.541623658392375,5,2.505336366460561,76,38.08111277020053,,,,,,,,,,,55.0,,False,False,False
2021-12-10,34.36061,17.216977721545845,16,8.017076372673795,47,23.55016184472927,6,3.006403639752673,82,41.087516409953196,30.443348,15.254165919031948,15,7.516009099381683,41,20.543758204976598,5,2.505336366460561,77,38.58218004349264,,,,,,,,,,,40.0,,False,False,False
2021-12-11,19.530869,9.786278678802773,9,4.50960545962901,26,13.027749105594918,3,1.5032018198763366,49,24.5522963913135,30.593594,15.329448797274381,14,7.01494182608957,40,20.042690931684486,5,2.505336366460561,80,40.08538186336897,,,,,,,,,,,0.0,,False,False,False
2021-12-12,15.955855,7.994956831680611,8,4.008538186336898,23,11.524547285718581,2,1.0021345465842244,43,21.545892751560825,30.7605,15.413080109283328,15,7.516009099381683,42,21.044825478268713,5,2.505336366460561,76,38.08111277020053,,,,,,,,,,,0.0,,False,False,False
2021-12-13,25.372484,12.71332148462534,12,6.012807279505346,34,17.036287291931814,4,2.004269093168449,60,30.06403639752673,30.944315,15.50518354633823,15,7.516009099381683,42,21.044825478268713,5,2.505336366460561,76,38.08111277020053,,,,,,,,,,,45.0,,False,False,False
2021-12-14,52.461548,26.286765933036804,25,12.526681832302804,69,34.57364185715574,10,5.010672732921122,119,59.627005521761355,31.14526,15.605871158186346,15,7.516009099381683,41,20.543758204976598,6,3.006403639752673,73,36.57791095032419,,,,,,,,,,,72.0,,False,False,False
2021-12-15,51.69234,25.901340995915234,26,13.027749105594918,70,35.07470913044785,9,4.50960545962901,117,58.62487097517713,31.363777,15.715362678747624,15,7.516009099381683,41,20.543758204976598,5,2.505336366460561,75,37.58004549690841,215.56025160217285,108.01018750046241,164.0,82.17503281990639,250.0,125.26681832302805,115.0,57.6227364285929,357.0,178.88101656528406,85.0,297.0,False,True,False
2021-12-16,43.928215,22.010991233401,21,10.522412739134356,61,30.565103670818846,8,4.008538186336898,109,54.61633278884023,31.600187,15.833819634281099,17,8.518143645965907,44,22.046960024852936,6,3.006403639752673,81,40.58644913666109,216.85099449920654,108.65693652440025,167.0,83.67823463978274,257.0,128.77428923607283,120.0,60.12807279505346,355.0,177.87888201869984,57.0,299.0,False,False,False
2021-12-17,33.731663,16.901832714211196,16,8.017076372673795,44,22.046960024852936,6,3.006403639752673,79,39.584314590076865,31.854881,15.961438475642353,15,7.516009099381683,44,22.046960024852936,6,3.006403639752673,75,37.58004549690841,218.26251583862305,109.3642036731353,171.0,85.68250373295119,255.0,127.7721546894886,124.0,62.13234188822191,364.0,182.38848747832884,27.0,286.0,False,False,False
2021-12-18,19.432425,9.736952051753178,9,4.50960545962901,26,13.027749105594918,3,1.5032018198763366,45,22.548027298145048,32.12824,16.098408377729356,15,7.516009099381683,43,21.545892751560825,6,3.006403639752673,73,36.57791095032419,219.79713787841797,110.13315255414932,172.0,86.1835710062433,257.0,128.77428923607283,127.0,63.635543708098254,360.0,180.38421838516038,0.0,286.0,False,False,False
2021-12-19,16.67581,8.355702448170632,8,4.008538186336898,22,11.023480012426468,3,1.5032018198763366,41,20.543758204976598,32.420757,16.24498108867556,16,8.017076372673795,44,22.046960024852936,7,3.507470913044785,76,38.08111277020053,221.45738359069824,110.96504734619651,172.0,86.1835710062433,259.0,129.77642378265705,127.0,63.635543708098254,352.0,176.3756801988235,0.0,286.0,False,False,False
2021-12-20,26.73293,13.394995767157525,13,6.513874552797459,35,17.537354565223925,4,2.004269093168449,63,31.567238217403066,32.732883,16.40137634240091,17,8.518143645965907,45,22.548027298145048,6,3.006403639752673,76,38.08111277020053,223.24598457336427,111.86125676358857,176.0,88.18784009941174,264.0,132.28176014911762,131.0,65.6398128012667,350.0,175.37354565223927,63.0,304.0,False,False,False
2021-12-21,57.02737,28.574548196047544,27,13.528816378887027,76,38.08111277020053,11,5.511740006213234,133,66.64194734785093,33.065163,16.567870625294745,16,8.017076372673795,45,22.548027298145048,5,2.505336366460561,80,40.08538186336897,225.16588748168945,112.82325727884869,179.0,89.69104191928808,270.0,135.2881637888703,129.0,64.63767825468247,348.0,174.37141110565503,55.0,287.0,False,False,False
2021-12-22,54.669674,27.39318588282913,27,13.528816378887027,76,38.08111277020053,10,5.010672732921122,127,63.635543708098254,33.41816,16.7447462445125,16,8.017076372673795,46,23.049094571437163,5,2.505336366460561,81,40.58644913666109,227.22026348876952,113.85263786303301,182.0,91.19424373916442,271.0,135.7892310621624,133.0,66.64194734785093,346.0,173.3692765590708,50.0,252.0,False,False,False
2021-12-23,46.733276,23.416515614371747,23,11.524547285718581,63,31.567238217403066,9,4.50960545962901,105,52.61206369567178,33.792454,16.932292783167213,16,8.017076372673795,44,22.046960024852936,6,3.006403639752673,80,40.08538186336897,229.41251194763183,114.95110182069398,180.0,90.19210919258019,269.0,134.78709651557818,134.0,67.14301462114304,346.0,173.3692765590708,41.0,236.0,False,False,False
2021-12-24,36.11785,18.097473366651684,20,10.021345465842243,52,26.055498211189835,7,3.507470913044785,91,45.59712186958221,34.188637,17.130807100329548,17,8.518143645965907,45,22.548027298145048,6,3.006403639752673,83,41.58858368324531,231.7462772064209,116.1204752154193,178.0,89.18997464599597,272.0,136.2902983354545,133.0,66.64194734785093,352.0,176.3756801988235,0.0,209.0,False,False,False
2021-12-25,20.223843,10.133505566045642,10,5.010672732921122,26,13.027749105594918,3,1.5032018198763366,49,24.5522963913135,34.60742,17.34064717311412,16,8.017076372673795,45,22.548027298145048,6,3.006403639752673,83,41.58858368324531,234.22544912719727,117.36270712978506,180.0,90.19210919258019,277.0,138.79563470191508,130.0,65.13874552797459,366.0,183.39062202491309,0.0,209.0,False,False,False
2021-12-26,17.785713,8.91183881321922,8,4.008538186336898,25,12.526681832302804,3,1.5032018198763366,45,22.548027298145048,35.049473,17.562143329996616,17,8.518143645965907,46,23.049094571437163,6,3.006403639752673,85,42.59071822982954,236.8541840057373,118.67988014758299,182.0,91.19424373916442,282.0,141.30097106837565,128.0,64.13661098139036,365.0,182.88955475162095,0.0,209.0,False,False,False
2021-12-27,29.211859,14.63710650568828,15,7.516009099381683,41,20.543758204976598,5,2.505336366460561,72,36.07684367703208,35.515606,17.795707390177995,17,8.518143645965907,46,23.049094571437163,6,3.006403639752673,81,40.58644913666109,239.63690307617188,120.07420960454363,183.0,91.69531101245654,284.0,142.30310561495986,126.0,63.13447643480613,381.0,190.90663112429476,75.0,221.0,False,False,False
2021-12-28,62.885136,31.509684049524367,31,15.533085472055477,87,43.59285277641376,11,5.511740006213234,158,79.16862918015373,36.006615,18.041736620943993,17,8.518143645965907,45,22.548027298145048,6,3.006403639752673,91,45.59712186958221,242.5783140335083,121.54805437256772,180.0,90.19210919258019,283.0,141.80203834166775,126.0,63.13447643480613,380.0,190.40556385100263,65.0,231.0,False,False,False
2021-12-29,61.30478,30.71781829930842,29,14.530950925471252,82,41.087516409953196,10,5.010672732921122,141,70.65048553418782,36.52328,18.30062101362273,17,8.518143645965907,48,24.051229118021386,7,3.507470913044785,91,45.59712186958221,245.6834221572876,123.10392243342699,182.0,91.19424373916442,287.0,143.80630743483619,125.0,62.633409161514024,400.0,200.42690931684487,88.0,269.0,False,False,False
2021-12-30,53.92414,27.019623667001724,24,12.025614559010693,70,35.07470913044785,9,4.50960545962901,137,68.64621644101936,37.066563,18.572840781416744,18,9.01921091925802,50,25.05336366460561,7,3.507470913044785,92,46.098189142874325,248.95753788757324,124.74447467484403,184.0,92.19637828574865,294.0,147.313778347881,129.0,64.63767825468247,418.0,209.4461202361029,40.0,268.0,True,False,False
2021-12-31,43.247677,21.66999620385468,20,10.021345465842243,55,27.55870003106617,7,3.507470913044785,101,50.60779460250333,37.637367,18.858852854464203,17,8.518143645965907,50,25.05336366460561,6,3.006403639752673,93,46.59925641616643,252.40629719543458,126.4725350974749,184.0,92.19637828574865,300.0,150.32018198763365,126.0,63.13447643480613,435.0,217.9642638820688,0.0,268.0,True,False,False
2022-01-01,24.34953,12.20075209857896,11,5.511740006213234,31,15.533085472055477,4,2.004269093168449,59,29.56296912423462,38.23675,19.159185467287898,18,9.01921091925802,50,25.05336366460561,7,3.507470913044785,94,47.10032368945854,256.0356730041504,128.2910965377005,185.0,92.69744555904076,307.0,153.82765290067843,126.0,63.13447643480613,443.0,221.9728020684057,0.0,268.0,True,False,False
2022-01-02,20.631142,10.337589628761634,9,4.50960545962901,27,13.528816378887027,3,1.5032018198763366,49,24.5522963913135,38.865807,19.474384316708893,17,8.518143645965907,50,25.05336366460561,6,3.006403639752673,98,49.104592782627,259.8519936904907,130.20332993801333,187.0,93.69958010562497,309.0,154.82978744726265,126.0,63.13447643480613,457.0,228.98774389449528,0.0,268.0,True,False,False
2022-01-03,32.499603,16.28448808332905,14,7.01494182608957,41,20.543758204976598,5,2.505336366460561,82,41.087516409953196,39.525574,19.804971816483885,17,8.518143645965907,53,26.556565484481947,6,3.006403639752673,101,50.60779460250333,263.86195906066894,132.2125923520443,188.0,94.20064737891708,319.0,159.84046018018378,124.0,62.13234188822191,469.0,235.00055117400063,213.0,406.0,True,True,False
2022-01-04,66.65243,33.39734976179898,29,14.530950925471252,88,44.09392004970587,12,6.012807279505346,157,78.66756190686162,40.2173,20.151573698967695,17,8.518143645965907,52,26.055498211189835,6,3.006403639752673,112,56.11953460871656,268.07265698242185,134.32243527835382,186.0,93.19851283233287,327.0,163.8489983665207,127.0,63.635543708098254,488.0,244.52082936655077,,,False,False,True
2022-01-05,61.252277,30.691511346958578,26,13.027749105594918,79,39.584314590076865,10,5.010672732921122,157,78.66756190686162,40.94219,20.514790958259255,18,9.01921091925802,52,26.055498211189835,7,3.507470913044785,102,51.10886187579544,272.49158428955076,136.53661513501294,184.0,92.19637828574865,333.0,166.85540200627335,130.0,65.13874552797459,509.0,255.0432421056851,,,False,False,True
2022-01-06,53.945377,27.030264027416706,22,11.023480012426468,67,33.57150731057152,8,4.008538186336898,144,72.15368735406416,41.701637,20.89532499667257,18,9.01921091925802,56,28.05976730435828,7,3.507470913044785,111,55.618467335424455,277.12666778564454,138.85910378388192,186.0,93.19851283233287,343.0,171.8660747391945,121.0,60.62914006834557,535.0,268.07099121128,,,False,False,True
2022-01-07,43.920586,22.00716844527051,18,9.01921091925802,54,27.057632757774055,6,3.006403639752673,113,56.62060188200867,42.497005,21.293858299031854,17,8.518143645965907,55,27.55870003106617,6,3.006403639752673,113,56.62060188200867,281.9862826690674,141.2940977627684,184.0,92.19637828574865,352.0,176.3756801988235,120.0,60.12807279505346,565.0,283.1030094100434,,,False,False,True
