,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,113.521286,57.33861471526325,54,27.27493130758041,153,77.2789720381445,22,11.112009051236463,288,145.46630030709554,84.56827,42.71469952072948,43,21.71892678196218,112,56.570227897203814,16,8.081461128171973,197,99.50299014061743,,,,,,,,,,,88.0,,False,False,False
2021-12-10,107.287186,54.1898247320205,54,27.27493130758041,145,73.23824147405851,22,11.112009051236463,253,127.78810408921933,81.16039,40.993408765643835,39,19.698561499919183,107,54.044771294650076,15,7.576369807661225,197,99.50299014061743,,,,,,,,,,,105.0,,False,False,False
2021-12-11,56.084625,28.32785830833018,29,14.647648294811702,76,38.38694035881687,10,5.050913205107483,135,68.18732826895103,77.93152,39.36253488063812,41,20.708744140940684,106,53.539679974139325,17,8.586552448682722,186,93.94698561499919,,,,,,,,,,,49.0,,False,False,False
2021-12-12,37.67474,19.02918447740376,18,9.091643769193471,49,24.74947470502667,7,3.5356392435752384,93,46.973492807499596,74.87107,37.8167285816744,37,18.68837885889769,104,52.52949733311783,15,7.576369807661225,196,98.99789882010668,,,,,,,,,,,70.0,,False,False,False
2021-12-13,54.551697,27.553588734008372,27,13.637465653790205,72,36.366575076773884,10,5.050913205107483,138,69.70260223048327,71.96946,36.3511499017477,35,17.67819621787619,98,49.49894941005334,15,7.576369807661225,160,80.81461128171973,,,,,,,,,,,40.0,,False,False,False
2021-12-14,118.82702,60.01849542371929,56,28.285113948601907,160,80.81461128171973,22,11.112009051236463,283,142.94084370454178,69.21724,34.96102581266314,38,19.193470179408436,93,46.973492807499596,16,8.081461128171973,165,83.34006788427347,,,,,,,,,,,77.0,,False,False,False
2021-12-15,122.10061,61.671959701925516,65,32.830935833198645,168,84.85534184580573,26,13.132374333279458,291,146.98157426862778,66.605835,33.642028574831784,32,16.162922256343947,84,42.42767092290286,12,6.06109584612898,152,76.77388071763374,526.3237070770264,265.84153622364755,405.0,204.56198480685305,633.0,319.7228058833037,293.0,147.99175690964927,887.0,448.01600129303375,115.0,544.0,False,False,False
2021-12-16,94.30323,47.631742199882865,48,24.24438338451592,127,64.14659770486503,20,10.101826410214967,227,114.65572975593986,64.12726,32.39012148696929,30,15.15273961532245,82,41.41748828188137,13,6.566187166639729,147,74.24842411508,505.8827244567871,255.51697331945368,393.0,198.5008889607241,600.0,303.05479230644903,282.0,142.43575238403102,821.0,414.67997413932443,78.0,534.0,False,False,False
2021-12-17,64.610435,32.63416874688119,32,16.162922256343947,86,43.43785356392436,14,7.071278487150477,155,78.28915467916599,61.774033,31.20152687188238,34,17.173104897365445,84,42.42767092290286,15,7.576369807661225,144,72.73315015354777,486.4963517913818,245.72508474997062,386.0,194.96524971714885,568.0,286.89187005010507,288.0,145.46630030709554,775.0,391.44577339583003,49.0,478.0,False,False,False
2021-12-18,35.65024,18.006627215072513,18,9.091643769193471,48,24.24438338451592,7,3.5356392435752384,81,40.91239696137062,59.538864,30.072563095018268,32,16.162922256343947,83,41.92257960239211,14,7.071278487150477,140,70.71278487150477,468.10375192260744,236.43514219462554,375.0,189.40924519153063,550.0,277.8002262809116,282.0,142.43575238403102,743.0,375.282851139486,53.0,482.0,False,False,False
2021-12-19,29.60556,14.953511708881706,15,7.576369807661225,39,19.698561499919183,6,3.03054792306449,70,35.35639243575238,57.415325,28.999982168897986,29,14.647648294811702,76,38.38694035881687,11,5.556004525618231,128,64.65168902537579,450.6479899597168,227.61838833426782,362.0,182.8430580248909,521.0,263.15257798609986,273.0,137.88993049943429,716.0,361.64538548569584,53.0,465.0,False,False,False
2021-12-20,42.728813,21.581952751148492,22,11.112009051236463,58,29.295296589623405,9,4.5458218845967355,95,47.9836754485211,55.39719,27.980640879832208,30,15.15273961532245,74,37.37675771779538,12,6.06109584612898,130,65.66187166639729,434.0757657165527,219.2479017074878,351.0,177.28705349927267,504.0,254.56602553741718,267.0,134.8593825763698,675.0,340.9366413447551,10.0,435.0,False,False,False
2021-12-21,93.48901,47.22049052361399,49,24.74947470502667,130,65.66187166639729,18,9.091643769193471,215,108.5946339098109,53.4786,27.011576457880437,27,13.637465653790205,74,37.37675771779538,13,6.566187166639729,130,65.66187166639729,418.33716552734376,211.29847135492957,339.0,171.22595765314367,485.0,244.96929044771292,252.0,127.28301276870859,630.0,318.2075319217715,51.0,409.0,False,False,False
