countyID,LKType,LKName,probText,n_people
8426,LK,Biberach,-86.2,194019.0
5711,SK,Bielefeld,-95.5,333090.0
7134,LK,Birkenfeld,-99.0,80615.0
7232,LK,Bitburg-Prüm,-66.69999999999999,97180.0
5911,SK,Bochum,-81.8,364742.0
8435,LK,Bodenseekreis,-89.6,212201.0
5314,SK,Bonn,-50.4,318809.0
5554,LK,Borken,-65.9,369666.0
5512,SK,Bottrop,-79.8,117143.0
12051,SK,Brandenburg,-59.4,71574.0
3101,SK,Braunschweig,63.3,251364.0
8315,LK,Breisgau-Hochschwarzwald,-93.9,257343.0
4011,SK,Bremen,75.5,557464.0
4012,SK,Bremerhaven,-82.7,114025.0
15084,LK,Burgenlandkreis,-99.5,184081.0
8115,LK,Böblingen,-84.1,381281.0
15083,LK,Börde,-99.9,173473.0
8235,LK,Calw,-93.3,155359.0
3351,LK,Celle,-92.9,177971.0
9372,LK,Cham,-99.4,126359.0
14511,SK,Chemnitz,-99.6,248645.0
3453,LK,Cloppenburg,-91.2,164734.0
9463,SK,Coburg,-98.2,41257.0
9473,LK,Coburg,-99.7,86599.0
7135,LK,Cochem-Zell,-86.3,62391.0
5558,LK,Coesfeld,-70.2,218401.0
12052,SK,Cottbus,-98.1,99687.0
3352,LK,Cuxhaven,-75.3,198103.0
9174,LK,Dachau,-95.7,149370.0
12061,LK,Dahme-Spreewald,-99.6,164528.0
6411,SK,Darmstadt,-66.19999999999999,155353.0
6432,LK,Darmstadt-Dieburg,-82.7,292773.0
9271,LK,Deggendorf,-99.9,116596.0
3401,SK,Delmenhorst,65.10000000000001,76323.0
15001,SK,Dessau-Roßlau,-98.8,82919.0
3251,LK,Diepholz,75.8,213976.0
9773,LK,Dillingen,-89.7,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,99.7,132917.0
9779,LK,Donau-Ries,-97.6,131345.0
7333,LK,Donnersbergkreis,-98.7,75230.0
5913,SK,Dortmund,-92.8,586181.0
14612,SK,Dresden,-98.6,543825.0
5112,SK,Duisburg,-87.9,491231.0
5358,LK,Düren,-98.6,262828.0
5111,SK,Düsseldorf,-67.1,612178.0
9175,LK,Ebersberg,-67.8,137421.0
16061,LK,Eichsfeld,-99.8,101325.0
9176,LK,Eichstätt,-94.7,128805.0
16056,SK,Eisenach,-76.6,42417.0
12062,LK,Elbe-Elster,-94.5,104673.0
3402,SK,Emden,-85.1,50694.0
8316,LK,Emmendingen,-95.4,162082.0
3454,LK,Emsland,-90.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-88.5,325954.0
8236,LK,Enzkreis,-95.4,196066.0
9177,LK,Erding,-53.199999999999996,133747.0
16051,SK,Erfurt,-95.5,210118.0
9562,SK,Erlangen,-83.4,108336.0
9572,LK,Erlangen-Höchstadt,-99.0,134136.0
14521,LK,Erzgebirgskreis,-99.4,347665.0
5113,SK,Essen,-84.8,582624.0
8116,LK,Esslingen,-99.3,524127.0
5366,LK,Euskirchen,-95.4,191165.0
1001,SK,Flensburg,-64.7,85942.0
9474,LK,Forchheim,-95.6,114834.0
7311,SK,Frankenthal,-94.7,48363.0
6412,SK,Frankfurt,-56.2,732688.0
12053,SK,Frankfurt,-98.8,58092.0
8311,SK,Freiburg,-90.1,226393.0
9178,LK,Freising,-98.3,173225.0
8237,LK,Freudenstadt,-91.6,116233.0
9272,LK,Freyung-Grafenau,-100.0,78122.0
3455,LK,Friesland,-87.4,97900.0
6631,LK,Fulda,63.800000000000004,220132.0
9179,LK,Fürstenfeldbruck,-75.0,213481.0
9563,SK,Fürth,-97.0,124171.0
9573,LK,Fürth,-99.5,114291.0
9180,LK,Garmisch-Partenkirchen,-99.3,87385.0
5513,SK,Gelsenkirchen,-91.7,260368.0
16052,SK,Gera,-99.0,96011.0
7334,LK,Germersheim,-91.2,127303.0
6531,LK,Gießen,-59.4,262505.0
3151,LK,Gifhorn,-90.2,174205.0
3153,LK,Goslar,-92.3,138236.0
16067,LK,Gotha,-99.8,136831.0
3456,LK,Grafschaft,-99.6,135662.0
16076,LK,Greiz,-80.0,101114.0
6433,LK,Groß-Gerau,-65.0,266042.0
8117,LK,Göppingen,-98.7,252749.0
14626,LK,Görlitz,-99.7,260000.0
3159,LK,Göttingen,-96.2,329538.0
9774,LK,Günzburg,-99.1,123153.0
5754,LK,Gütersloh,-92.7,360642.0
5914,SK,Hagen,-96.9,189044.0
15002,SK,Halle,-99.2,236991.0
2000,SK,Hamburg,81.6,1787408.0
3252,LK,Hameln-Pyrmont,-90.0,148281.0
5915,SK,Hamm,-95.5,179397.0
3241,Region,Hannover,-90.6,1144481.0
3353,LK,Harburg,70.6,248122.0
15085,LK,Harz,-99.9,221366.0
12063,LK,Havelland,-79.9,158236.0
9674,LK,Haßberge,-97.9,84581.0
3358,LK,Heidekreis,63.1,140264.0
8221,SK,Heidelberg,-85.7,156267.0
8135,LK,Heidenheim,-92.3,130527.0
8121,SK,Heilbronn,-97.1,122567.0
8125,LK,Heilbronn,-97.8,334388.0
5370,LK,Heinsberg,-73.1,252527.0
3154,LK,Helmstedt,-92.4,91500.0
5758,LK,Herford,-92.4,252122.0
5916,SK,Herne,-84.3,155851.0
6632,LK,Hersfeld-Rotenburg,-96.8,121166.0
1053,LK,Herzogtum,-53.1,192999.0
16069,LK,Hildburghausen,-99.7,64524.0
3254,LK,Hildesheim,-99.0,277055.0
5958,LK,Hochsauerlandkreis,-94.2,263762.0
6434,LK,Hochtaunuskreis,73.0,233427.0
9464,SK,Hof,-88.9,44660.0
9475,LK,Hof,-99.0,96429.0
8126,LK,Hohenlohekreis,-98.2,110181.0
3255,LK,Holzminden,-82.8,71659.0
5762,LK,Höxter,-99.3,144010.0
16070,LK,Ilm-Kreis,-92.2,109620.0
9161,SK,Ingolstadt,-92.6,132438.0
16053,SK,Jena,-94.0,109527.0
15086,LK,Jerichower,-97.5,91693.0
7312,SK,Kaiserslautern,-55.199999999999996,98520.0
7335,LK,Kaiserslautern,-88.5,104966.0
8212,SK,Karlsruhe,-79.6,307755.0
8215,LK,Karlsruhe,-97.4,435841.0
6611,SK,Kassel,-93.6,197984.0
6633,LK,Kassel,-89.6,235813.0
9762,SK,Kaufbeuren,-96.7,42731.0
9273,LK,Kelheim,-97.0,118965.0
9763,SK,Kempten,-97.6,66947.0
1002,SK,Kiel,66.2,246306.0
9675,LK,Kitzingen,-99.9,89306.0
5154,LK,Kleve,-97.4,310337.0
7111,SK,Koblenz,-66.4,112586.0
8335,LK,Konstanz,-92.4,280288.0
5114,SK,Krefeld,-99.8,225144.0
9476,LK,Kronach,-99.4,67916.0
9477,LK,Kulmbach,-88.7,72468.0
7336,LK,Kusel,-94.4,70997.0
16065,LK,Kyffhäuserkreis,-99.1,77110.0
5315,SK,Köln,-69.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-98.7,253167.0
7313,SK,Landau,-99.9,45362.0
9181,LK,Landsberg,-99.3,117657.0
9261,SK,Landshut,-99.9,69211.0
9274,LK,Landshut,-99.5,154577.0
3457,LK,Leer,-93.5,167548.0
14713,SK,Leipzig,-98.6,560472.0
14729,LK,Leipzig,-99.3,258408.0
5316,SK,Leverkusen,-89.3,163487.0
9478,LK,Lichtenfels,-99.3,66655.0
6533,LK,Limburg-Weilburg,-97.0,171922.0
9776,LK,Lindau,-81.3,80429.0
5766,LK,Lippe,-98.5,350750.0
8118,LK,Ludwigsburg,-95.8,534074.0
7314,SK,Ludwigshafen,-98.3,164718.0
13076,LK,LudwigslustParchim,-98.6,214113.0
8336,LK,Lörrach,-94.4,226708.0
1003,SK,Lübeck,-99.7,216253.0
3354,LK,Lüchow-Dannenberg,-78.2,50128.0
3355,LK,Lüneburg,61.199999999999996,180719.0
15003,SK,Magdeburg,-94.5,235723.0
6435,LK,Main-Kinzig-Kreis,-82.2,411956.0
9677,LK,Main-Spessart,-81.3,126123.0
8128,LK,Main-Tauber-Kreis,-98.3,132181.0
6436,LK,Main-Taunus-Kreis,50.0,232848.0
7315,SK,Mainz,-72.6,209779.0
7339,LK,Mainz-Bingen,-63.0,208749.0
8222,SK,Mannheim,-89.0,305780.0
15087,LK,Mansfeld-Südharz,-99.8,141408.0
6534,LK,Marburg-Biedenkopf,-75.5,245241.0
7137,LK,Mayen-Koblenz,-87.7,211925.0
13071,LK,Mecklenburgische,-81.3,262517.0
14627,LK,Meißen,-98.7,245244.0
9764,SK,Memmingen,-83.4,42841.0
10042,LK,Merzig-Wadern,-93.6,103997.0
5158,LK,Mettmann,-76.3,483279.0
9182,LK,Miesbach,-96.8,98286.0
9676,LK,Miltenberg,-94.8,128446.0
5770,LK,Minden-Lübbecke,-67.3,313050.0
14522,LK,Mittelsachsen,-99.7,312450.0
12064,LK,Märkisch-Oderland,-92.8,190714.0
5962,LK,Märkischer,-81.9,416171.0
5116,SK,Mönchengladbach,-91.9,259996.0
9183,LK,Mühldorf,-99.2,112034.0
5117,SK,Mülheim,57.099999999999994,169278.0
9162,SK,München,-55.8,1450381.0
9184,LK,München,-74.9,340003.0
5515,SK,Münster,91.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.1,142936.0
9775,LK,Neu-Ulm,-97.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.5,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,66.10000000000001,79197.0
10043,LK,Neunkirchen,-99.0,133735.0
7316,SK,Neustadt,-98.5,52999.0
9374,LK,Neustadt,-91.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.7,98751.0
7138,LK,Neuwied,-98.5,180655.0
3256,LK,Nienburg,66.60000000000001,120632.0
1054,LK,Nordfriesland,50.3,163960.0
16062,LK,Nordhausen,-90.7,85355.0
14730,LK,Nordsachsen,-98.8,197605.0
13074,LK,Nordwestmecklenburg,-97.2,156270.0
3155,LK,Northeim,-50.7,134896.0
9564,SK,Nürnberg,-99.2,509975.0
9574,LK,Nürnberger,-97.5,167643.0
9780,LK,Oberallgäu,-89.9,152672.0
5374,LK,Oberbergischer,-85.9,273452.0
5119,SK,Oberhausen,-77.6,210934.0
12065,LK,Oberhavel,-92.0,207524.0
12066,LK,Oberspreewald-Lausitz,-99.8,112450.0
6437,LK,Odenwaldkreis,-85.6,97000.0
12067,LK,Oder-Spree,-96.2,182397.0
6413,SK,Offenbach,-82.6,123734.0
6438,LK,Offenbach,-79.5,347357.0
3403,SK,Oldenburg,87.4,163830.0
3458,LK,Oldenburg,70.7,128608.0
5966,LK,Olpe,-99.1,136365.0
8317,LK,Ortenaukreis,-94.6,420106.0
3404,SK,Osnabrück,-91.1,162403.0
3459,LK,Osnabrück,-91.3,358079.0
8136,LK,Ostalbkreis,-93.3,312650.0
9777,LK,Ostallgäu,-97.1,137709.0
3356,LK,Osterholz,96.3,113579.0
1055,LK,Ostholstein,66.2,199574.0
12068,LK,Ostprignitz-Ruppin,-98.3,99110.0
5774,LK,Paderborn,-90.4,304332.0
9262,SK,Passau,-99.8,50566.0
9275,LK,Passau,-99.9,188336.0
3157,LK,Peine,-56.2,132320.0
9186,LK,Pfaffenhofen,-96.9,124128.0
8231,SK,Pforzheim,-98.5,122247.0
1056,LK,Pinneberg,58.8,307471.0
7317,SK,Pirmasens,-99.1,40125.0
1057,LK,Plön,75.5,128304.0
12054,SK,Potsdam,-65.4,167745.0
12069,LK,Potsdam-Mittelmark,-56.0,210910.0
12070,LK,Prignitz,-93.9,77573.0
8216,LK,Rastatt,-97.2,227474.0
8436,LK,Ravensburg,-95.1,279296.0
5562,LK,Recklinghausen,-91.3,617807.0
9276,LK,Regen,-99.7,76812.0
9362,SK,Regensburg,-99.4,145465.0
9375,LK,Regensburg,-94.4,189390.0
8119,LK,Rems-Murr-Kreis,-97.6,419456.0
5120,SK,Remscheid,-97.5,109499.0
1058,LK,Rendsburg-Eckernförde,-56.1,270378.0
8415,LK,Reutlingen,-93.8,282113.0
5362,LK,Rhein-Erft-Kreis,-84.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,-90.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-85.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-80.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-75.8,184114.0
5378,LK,Rheinisch-Bergischer,-89.5,282729.0
9673,LK,Rhön-Grabfeld,-94.6,79723.0
9163,SK,Rosenheim,-99.5,61844.0
9187,LK,Rosenheim,-99.4,256074.0
13003,SK,Rostock,-75.8,206011.0
13072,LK,Rostock,-98.7,213473.0
3357,LK,Rotenburg,58.5,163253.0
9576,LK,Roth,-99.1,125140.0
9277,LK,Rottal-Inn,-94.9,119218.0
8325,LK,Rottweil,-98.1,137500.0
16074,LK,Saale-Holzland-Kreis,-99.2,86184.0
16075,LK,Saale-Orla-Kreis,-99.8,82951.0
15088,LK,Saalekreis,-97.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.8,144584.0
10044,LK,Saarlouis,-99.2,197009.0
3102,SK,Salzgitter,-69.5,101079.0
15089,LK,Salzlandkreis,-95.0,196695.0
10046,LK,Sankt,-91.8,88892.0
3257,LK,Schaumburg,-66.5,156206.0
1059,LK,Schleswig-Flensburg,65.5,196839.0
16066,LK,Schmalkalden-Meiningen,-99.6,124623.0
9565,SK,Schwabach,-99.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-93.7,180310.0
9376,LK,Schwandorf,-98.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.3,209648.0
9662,SK,Schweinfurt,-97.1,51969.0
9678,LK,Schweinfurt,-96.4,114813.0
13004,SK,Schwerin,-98.0,96800.0
8127,LK,Schwäbisch,-94.5,191614.0
1060,LK,Segeberg,68.89999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-93.6,280800.0
8437,LK,Sigmaringen,-80.3,130772.0
5974,LK,Soest,-98.0,302995.0
5122,SK,Solingen,53.7,158726.0
16072,LK,Sonneberg,-99.7,56818.0
7318,SK,Speyer,-99.9,50284.0
12071,LK,Spree-Neiße,-90.0,117635.0
3359,LK,Stade,-58.0,200054.0
10041,LK,Stadtverband,-96.6,327380.0
9188,LK,Starnberg,-73.2,133621.0
1061,LK,Steinburg,-56.2,131457.0
5566,LK,Steinfurt,-69.9,443374.0
15090,LK,Stendal,-97.1,115262.0
1062,LK,Stormarn,67.10000000000001,239614.0
9263,SK,Straubing,-95.1,46806.0
9278,LK,Straubing-Bogen,-99.2,98806.0
8111,SK,Stuttgart,-99.2,623738.0
16054,SK,Suhl,-99.1,36778.0
14628,LK,Sächsische,-99.2,247412.0
16068,LK,Sömmerda,-91.8,70600.0
7337,LK,Südliche,-98.1,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-89.8,163553.0
9377,LK,Tirschenreuth,-78.7,73314.0
9189,LK,Traunstein,-99.9,174162.0
7211,SK,Trier,-68.2,114914.0
7235,LK,Trier-Saarburg,-96.2,147999.0
8327,LK,Tuttlingen,-99.6,136606.0
8416,LK,Tübingen,-66.4,221837.0
12073,LK,Uckermark,-79.1,121014.0
3360,LK,Uelzen,-83.1,93131.0
8421,SK,Ulm,-94.8,122636.0
5978,LK,Unna,-94.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.4,105273.0
9778,LK,Unterallgäu,-95.8,140419.0
3460,LK,Vechta,-65.8,137866.0
3361,LK,Verden,-50.9,134645.0
5166,LK,Viersen,-94.9,297661.0
6535,LK,Vogelsbergkreis,81.10000000000001,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-99.8,238358.0
13073,LK,VorpommernRügen,-94.3,224820.0
7233,LK,Vulkaneifel,-82.6,60794.0
6635,LK,Waldeck-Frankenberg,-97.4,157592.0
8337,LK,Waldshut,-86.5,167861.0
5570,LK,Warendorf,-67.4,277431.0
16063,LK,Wartburgkreis,-98.2,125655.0
9363,SK,Weiden,74.0,42055.0
9190,LK,Weilheim-Schongau,-98.6,132906.0
16055,SK,Weimar,-91.9,64131.0
16071,LK,Weimarer,-96.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.8,93342.0
6636,LK,Werra-Meißner-Kreis,-98.3,100715.0
5170,LK,Wesel,-87.6,462664.0
3461,LK,Wesermarsch,-87.0,89239.0
7143,LK,Westerwaldkreis,-89.0,200302.0
6440,LK,Wetteraukreis,-83.3,301931.0
6414,SK,Wiesbaden,-95.3,276218.0
3405,SK,Wilhelmshaven,-97.7,75995.0
15091,LK,Wittenberg,-98.9,128447.0
3462,LK,Wittmund,-97.5,57173.0
3158,LK,Wolfenbüttel,-77.2,120981.0
3103,SK,Wolfsburg,-71.2,124045.0
7319,SK,Worms,-93.7,82102.0
9479,LK,Wunsiedel,-97.3,73185.0
5124,SK,Wuppertal,-82.3,350046.0
9663,SK,Würzburg,-80.8,124873.0
9679,LK,Würzburg,-58.5,160427.0
8417,LK,Zollernalbkreis,-97.6,188595.0
7320,SK,Zweibrücken,-95.6,34260.0
14524,LK,Zwickau,-99.2,324534.0
