,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,129.97148,43.04675094317645,62,20.534492980184215,169,55.97305344598601,27,8.942440491370544,313,103.66606939996225,100.57382,33.310201251879334,51,16.89127648369992,136,45.04340395653311,20,6.62402999360781,246,81.47556892137607,,,,,,,,,,,147.0,,False,False,False
2021-12-10,121.95989,40.39329942315817,59,19.540888481143043,162,53.65464294822327,23,7.617634492648984,310,102.67246490092107,97.88634,32.42010134272277,47,15.566470484978357,129,42.724993458770385,17,5.630425494566639,224,74.18913592840748,,,,,,,,,,,113.0,,False,False,False
2021-12-11,67.97708,22.51411060569808,34,11.260850989133278,94,31.132940969956714,14,4.636820995525468,178,58.953866943109524,95.324196,31.571518047712743,47,15.566470484978357,125,41.40018746004882,19,6.292828493927421,225,74.52033742808787,,,,,,,,,,,114.0,,False,False,False
2021-12-12,47.913315,15.868961054366082,23,7.617634492648984,64,21.196895979544994,8,2.6496119974431243,122,40.40658296100765,92.88134,30.762440292164683,48,15.897671984658746,128,42.39379195908999,20,6.62402999360781,231,76.50754642617021,,,,,,,,,,,15.0,,False,False,False
2021-12-13,70.724815,23.4241655562073,33,10.929649489452888,96,31.795343969317493,12,3.9744179961646866,167,55.310650446625225,90.55225,29.991043265908957,46,15.235268985297967,124,41.06898596036843,17,5.630425494566639,214,70.87712093160359,,,,,,,,,,,75.0,,False,False,False
2021-12-14,149.26202,49.43580715917051,72,23.84650797698812,193,63.92188943831538,31,10.267246490092107,320,105.98447989772497,88.33133,29.255470144562423,45,14.904067485617574,119,39.412978461966475,17,5.630425494566639,201,66.5715014357585,,,,,,,,,,,135.0,,False,False,False
2021-12-15,153.07874,50.69990875199437,78,25.833716975070462,204,67.56510593479967,30,9.936044990411716,352,116.58292788749748,86.21367,28.554096934385598,42,13.910462986576404,115,38.08817246324491,15,4.968022495205858,207,68.55871043384084,651.7629064025879,215.8648520365871,498.0,164.9383468408345,769.0,254.69395325422033,352.0,116.58292788749748,1089.0,360.6784331519453,149.0,748.0,False,False,False
2021-12-16,123.6959,40.96826887689531,63,20.865694479864604,157,51.998635449821315,27,8.942440491370544,282,93.39882290987013,84.19441,27.885314193554223,43,14.241664486256793,113,37.42576946388413,17,5.630425494566639,191,63.259486438954596,635.3833526000976,210.4399192531067,497.0,164.6071453411541,750.0,248.4011247602929,364.0,120.55734588366217,1016.0,336.5007236752768,75.0,676.0,False,False,False
2021-12-17,87.7521,29.06362642534077,44,14.572865985937185,114,37.75697096356453,18,5.96162699424703,194,64.25309093799576,82.269035,27.247628895565867,42,13.910462986576404,108,35.769761965482175,17,5.630425494566639,187,61.93468044023303,619.7659901428223,205.2674253862049,484.0,160.30152584530902,728.0,241.11469176732433,359.0,118.9013383852602,1005.0,332.8575071787925,83.0,646.0,False,False,False
2021-12-18,48.37279,16.021140618249774,24,7.948835992329373,62,20.534492980184215,10,3.312014996803905,115,38.08817246324491,80.43332,26.639635325409472,38,12.585656987854842,103,34.11375446708023,16,5.2992239948862485,179,59.285068442789914,604.8750610656738,200.33552734421895,471.0,155.99590634946395,703.0,232.83465427531456,351.0,116.25172638781709,943.0,312.3230141986083,73.0,605.0,False,False,False
2021-12-19,40.93673,13.558306090999395,20,6.62402999360781,54,17.884880982741088,8,2.6496119974431243,95,31.4641424696371,78.68308,26.059953961521387,38,12.585656987854842,102,33.78255296739984,14,4.636820995525468,176,58.29146394374874,590.6768577575683,195.63306111580735,461.0,152.68389135266005,683.0,226.21062428170674,349.0,115.58932338845631,884.0,292.78212571746525,11.0,601.0,False,False,False
2021-12-20,61.752342,20.452468015719205,32,10.598447989772497,81,26.827321474111635,11,3.643216496484296,143,47.361814454295846,77.01491,25.507452664896846,36,11.92325398849406,98,32.45774696867827,15,4.968022495205858,173,57.29785944470757,577.1396045532226,191.1495025529749,454.0,150.3654808548973,662.0,219.25539278841856,335.0,110.95250239293082,852.0,282.1836777276928,62.0,588.0,False,False,False
2021-12-21,126.10826,41.767244692891836,66,21.859298978905777,169,55.97305344598601,25,8.280037492009763,287,95.05483040827208,75.42514,24.980920716188848,42,13.910462986576404,107,35.43856046580179,17,5.630425494566639,183,60.60987444151147,564.2333547973633,186.8749332785846,445.0,147.3846673577738,650.0,215.28097479225386,324.0,107.30928589644654,857.0,283.83968522609473,111.0,564.0,False,False,False
2021-12-22,125.25535,41.48476000409573,64,21.196895979544994,163,53.985844447903666,25,8.280037492009763,284,94.06122590923091,73.91013,24.479147396050394,36,11.92325398849406,97,32.12654546899788,13,4.305619495845077,167,55.310650446625225,551.9298684692383,182.80000015541242,437.0,144.73505536033068,630.0,208.65694479864604,317.0,104.9908753986838,844.0,279.5340657302496,111.0,526.0,False,False,False
2021-12-23,105.26843,34.86506175249815,51,16.89127648369992,145,48.02421745365663,22,7.286432992968592,260,86.11238991690153,72.467026,24.00118828518316,37,12.254455488174452,98,32.45774696867827,16,5.2992239948862485,175,57.96026244406834,540.2025328369141,178.91588900673136,425.0,140.76063736416597,619.0,205.01372830216175,304.0,100.68525590283873,821.0,271.91643123760065,97.0,548.0,False,False,False
2021-12-24,75.334755,24.95098451618105,40,13.24805998721562,103,34.11375446708023,17,5.630425494566639,176,58.29146394374874,71.09271,23.546013107988983,38,12.585656987854842,96,31.795343969317493,15,4.968022495205858,166,54.97944894694483,529.0262608642578,175.21429096855167,415.0,137.44862236736208,615.0,203.68892230344017,310.0,102.67246490092107,807.0,267.2796102420752,84.0,549.0,False,False,False
2021-12-25,39.99476,13.246324670035392,20,6.62402999360781,56,18.54728398210187,7,2.318410497762734,98,32.45774696867827,69.78437,23.112687631510198,35,11.59205248881367,92,30.470537970595934,14,4.636820995525468,161,53.32344144854288,518.3774117126464,171.68737615966774,403.0,133.4742043711974,603.0,199.71450430727552,298.0,98.69804690475637,807.0,267.2796102420752,28.0,504.0,False,False,False
2021-12-26,33.28852,11.025208368664607,16,5.2992239948862485,45,14.904067485617574,5,1.6560074984019526,81,26.827321474111635,68.53948,22.700379486195743,35,11.59205248881367,91,30.13933647091554,13,4.305619495845077,169,55.97305344598601,508.2337070617676,168.32776596698173,396.0,131.15579387343467,594.0,196.73369081015198,292.0,96.71083790667404,798.0,264.2987967449517,26.0,519.0,False,False,False
2021-12-27,54.91193,18.186913803219795,27,8.942440491370544,74,24.508910976348904,13,4.305619495845077,130,43.05619495845077,67.35538,22.30820246040821,32,10.598447989772497,87,28.81453047219398,14,4.636820995525468,167,55.310650446625225,498.5741667480469,165.12851172885422,389.0,128.83738337567192,587.0,194.41528031238926,283.0,93.73002440955052,800.0,264.9611997443124,56.0,513.0,False,False,False
2021-12-28,116.29548,38.51723740808666,58,19.209686981462653,157,51.998635449821315,23,7.617634492648984,282,93.39882290987013,66.229935,21.93545369664207,30,9.936044990411716,86,28.483328972513586,13,4.305619495845077,159,52.6610384491821,489.37901815795897,162.0830647260331,372.0,123.20695788110528,579.0,191.76566831494614,267.0,88.43080041466428,774.0,256.3499607526223,150.0,552.0,False,False,False
