,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,292.3323,267.51249097287655,141,129.0287157524845,384,351.39735353868116,59,53.99073921557862,692,633.2473141894983,226.54234,207.30828400701284,107,97.91540840791376,304,278.1895715514559,46,42.09447464265452,567,518.8601548344589,,,,,,,,,,,208.0,,False,False,False
2021-12-10,295.91135,270.7876730710268,150,137.26459122604734,382,349.5671589890005,59,53.99073921557862,701,641.4831896630612,212.06207,194.05742641538382,102,93.33992203371218,284,259.8876260546496,38,34.77369644393199,539,493.23743113893005,,,,,,,,,,,187.0,,False,False,False
2021-12-11,156.25327,142.98693276941776,77,70.4624901627043,205,187.5949413422647,35,32.02840461941104,387,354.1426453632021,198.61395,181.75108125433326,99,90.59463020919124,265,242.5007778326836,41,37.51898826845294,459,420.02964915170486,,,,,,,,,,,92.0,,False,False,False
2021-12-12,97.607025,89.31992342695594,52,47.58505829169641,131,119.87774300408134,19,17.386848221965995,233,213.2176650377935,186.1189,170.31689640134573,105,96.08521385823313,253,231.51961053459982,40,36.603890993612616,444,406.30319002910005,,,,,,,,,,,105.0,,False,False,False
2021-12-13,133.18307,121.87546817585826,65,59.48132286462051,176,161.05712037189554,26,23.792529145848206,311,284.59525247533816,174.50467,159.68874795362353,90,82.3587547356284,236,215.96295686231448,35,32.02840461941104,410,375.1898826845294,,,,,,,,,,,201.0,,False,False,False
2021-12-14,271.60916,248.5488075762987,145,132.68910485184574,371,339.50108896575705,58,53.0756419407383,639,584.7471586229616,163.70439,149.80544801801443,84,76.86817108658651,221,202.23649773970973,36,32.943501894251355,371,339.50108896575705,,,,,,,,,,,262.0,,False,False,False
2021-12-15,286.08432,261.7949852719903,144,131.77400757700542,374,342.246380790278,61,55.82093376525925,690,631.4171196398177,153.65598,140.6101626344025,71,64.9719065136624,192,175.69867676934058,27,24.70762642068852,336,307.47268434634606,1315.202623413086,1203.5383365481487,1003.0,917.8425666648366,1578.0,1444.0234996980178,716.0,655.2096487856659,2205.0,2017.7894910228956,292.0,1347.0,False,False,False
2021-12-16,218.16579,199.64291714131832,107,97.91540840791376,279,255.312139680448,50,45.75486374201578,522,477.6807774666447,144.30347,132.05170398578048,73,66.80210106334303,190,173.86848221965997,32,29.283112794890094,338,309.30287889602664,1232.9636279907227,1128.2816559515388,962.0,880.3235783963836,1470.0,1345.1929940152638,674.0,616.7755632423726,2017.0,1845.7512033529165,188.0,1327.0,False,False,False
2021-12-17,138.52686,126.76555197685957,67,61.31151741430114,181,165.6326067460971,28,25.622723695528833,317,290.08583612438,135.59451,124.08216716721654,71,64.9719065136624,178,162.88731492157615,30,27.452918245209464,315,288.2556415746994,1156.4962897338867,1058.3066030984157,909.0,831.8234228298468,1377.0,1260.0889474551145,646.0,591.1528395468439,1831.0,1675.5431102326177,119.0,1259.0,False,False,False
2021-12-18,75.67793,69.25266934558749,38,34.77369644393199,93,85.10404656014934,17,15.556653672285362,164,150.07595307381175,127.48181,116.65825732052326,65,59.48132286462051,167,152.8212448983327,27,24.70762642068852,292,267.2084042533721,1085.3641309814452,993.2137584705478,867.0,793.3893372865537,1274.0,1165.833928146562,612.0,560.0395322022731,1686.0,1542.854005380772,85.0,1252.0,False,False,False
2021-12-19,61.85491,56.60325987264514,31,28.36801552004978,84,76.86817108658651,14,12.811361847764417,150,137.26459122604734,119.92065,109.73905446007848,61,55.82093376525925,159,145.50046669961017,24,21.962334596167572,283,258.9725287798093,1019.1656950073242,932.6357501119386,815.0,745.8042789948572,1181.0,1080.7298815864126,597.0,546.3130730796684,1581.0,1446.7687915225388,93.0,1240.0,False,False,False
2021-12-20,86.99122,79.60542570799589,45,41.1793773678142,117,107.06638115631692,19,17.386848221965995,198,181.18926041838247,112.870804,103.28775970265269,58,53.0756419407383,148,135.4343966763667,24,21.962334596167572,259,237.01019418364174,957.5316283569335,876.2345836828396,760.0,695.4739288786399,1110.0,1015.7579750727502,564.0,516.114863009938,1459.0,1335.1269239920205,74.0,1113.0,False,False,False
2021-12-21,175.45393,160.55741580203176,88,80.52856018594777,236,215.96295686231448,38,34.77369644393199,410,375.1898826845294,106.29462,97.26991411298513,56,51.24544739105767,141,129.0287157524845,23,21.04723732132726,250,228.7743187100789,900.1219606933594,823.6991532544148,707.0,646.973773312103,1066.0,975.4936949797764,520.0,475.8505829169641,1340.0,1226.2303482860227,230.0,1081.0,False,False,False
2021-12-22,177.54703,162.4727970920503,83,75.9530738117462,227,207.72708138875163,32,29.283112794890094,423,387.0861472574535,100.157616,91.65396331809461,51,46.66996101685609,133,121.70793755376197,21,19.21704277164663,224,204.98178956423067,846.6236633911133,774.7430071845323,667.0,610.3698823184905,1007.0,921.5029557641977,510.0,466.6996101685609,1271.0,1163.088636322041,159.0,948.0,False,False,False
2021-12-23,134.06668,122.6840540766716,65,59.48132286462051,176,161.05712037189554,24,21.962334596167572,318,291.00093339922034,94.42824,86.41102467663586,46,42.09447464265452,124,113.47206208019912,18,16.471750947125678,224,204.98178956423067,796.7483734130859,729.102265243769,624.0,571.0206995003568,923.0,844.6347846776113,461.0,421.85984370138544,1227.0,1122.8243562290672,123.0,883.0,False,False,False
2021-12-24,91.258965,83.51082797162235,45,41.1793773678142,117,107.06638115631692,17,15.556653672285362,210,192.17042771646626,89.076706,81.51385118253529,43,39.34918281813357,118,107.98147843115724,16,14.641556397445047,202,184.84964951774373,750.2303666992187,686.5337640689056,586.0,536.2470030564249,883.0,808.0308936839986,429.0,392.57673090649536,1158.0,1059.6826442650854,70.0,834.0,False,False,False
2021-12-25,48.519573,44.40012853592634,23,21.04723732132726,64,58.56622558978019,10,9.150972748403154,110,100.66070023243472,84.076096,76.93780353292823,41,37.51898826845294,113,103.40599205695565,15,13.726459122604732,196,179.35906586870183,706.8246909179687,646.8133484488815,551.0,504.21859843701384,836.0,765.0213217665038,401.0,366.95400721096655,1089.0,996.5409323011036,53.0,802.0,False,False,False
2021-12-26,38.413967,35.15251737553626,18,16.471750947125678,51,46.66996101685609,7,6.405680923882208,88,80.52856018594777,79.4014,72.66000029630959,40,36.603890993612616,108,98.83050568275408,13,11.896264572924103,195,178.4439685938615,666.3054526062011,609.7343038911777,519.0,474.93548564212375,785.0,718.3513607496477,378.0,345.9067698896393,1046.0,957.1917494829701,8.0,717.0,False,False,False
2021-12-27,60.360725,55.235932813957334,29,26.53782097036915,79,72.29268471238493,12,10.981167298083786,143,130.85891030216513,75.029594,68.65937612019479,38,34.77369644393199,100,91.50972748403156,15,13.726459122604732,189,172.95338494481965,628.4642432861328,575.1059163657212,476.0,435.58630282399014,743.0,679.9172752063545,344.0,314.79346254506856,1007.0,921.5029557641977,13.0,656.0,False,False,False
2021-12-28,123.1302,112.6761082559824,61,55.82093376525925,163,149.16085579897143,24,21.962334596167572,297,271.78389062757367,70.93905,64.91612875834107,31,28.36801552004978,89,81.44365746078807,11,10.066070023243471,170,155.56653672285364,593.1087129516602,542.7521669061113,440.0,402.6428009297389,696.0,636.9077032888596,308.0,281.8499606508172,953.0,872.0877029228207,159.0,585.0,False,False,False
2021-12-29,113.19796,103.58714498579502,57,52.16054466589799,157,143.67027214992953,22,20.132140046486942,270,247.0762642068852,67.11027,61.41242338344455,31,28.36801552004978,91,83.27385201046872,13,11.896264572924103,157,143.67027214992953,560.0612673950195,512.5105395367956,414.0,378.85027178389066,671.0,614.0302714178517,289.0,264.4631124288512,899.0,822.6724500814437,156.0,582.0,False,False,False
2021-12-30,92.92083,85.03159624524415,43,39.34918281813357,121,110.72677025567818,18,16.471750947125678,222,203.15159501455003,63.524826,58.13139723613858,30,27.452918245209464,83,75.9530738117462,11,10.066070023243471,153,140.00988305056828,529.1578889770508,484.2309421631534,387.0,354.1426453632021,625.0,571.9357967751972,277.0,253.48194513076743,880.0,805.2856018594778,78.0,537.0,True,False,False
2021-12-31,66.89732,61.21755577623844,30,27.452918245209464,87,79.61346291110745,11,10.066070023243471,162,148.2457585241311,60.16578,55.05753797478974,28,25.622723695528833,80,73.20778198722523,10,9.150972748403154,138,126.28342392796354,500.2470143127441,457.7746795445965,360.0,329.4350189425136,597.0,546.3130730796684,259.0,237.01019418364174,863.0,789.7289481871923,64.0,531.0,True,False,False
2022-01-01,33.752,30.88636149186641,16,14.641556397445047,45,41.1793773678142,5,4.575486374201577,86,78.69836563626714,57.017708,52.176747703924775,25,22.87743187100789,75,68.63229561302367,10,9.150972748403154,147,134.51929940152638,473.18855967712403,433.0135614461502,337.0,308.3877816211863,569.0,520.6903493841395,237.0,216.87805413715478,809.0,740.3136953458153,28.0,506.0,True,False,False
2022-01-02,27.4603,25.12884675525129,12,10.981167298083786,35,32.02840461941104,4,3.6603890993612618,70,64.05680923882208,54.065865,49.47552806697786,24,21.962334596167572,71,64.9719065136624,9,8.235875473562839,141,129.0287157524845,447.8529766845703,409.8290384931737,314.0,287.34054429985906,533.0,487.7468474898882,214.0,195.83081681582752,794.0,726.5872362232105,6.0,504.0,True,False,False
2022-01-03,40.828194,37.3617687728256,18,16.471750947125678,55,50.33035011621736,8,7.3207781987225236,111,101.57579750727501,51.29706,46.9417980639264,23,21.04723732132726,65,59.48132286462051,9,8.235875473562839,128,117.13245117956038,424.1204343109131,388.11145364200763,295.0,269.9536960778931,510.0,466.6996101685609,200.0,183.01945496806312,743.0,679.9172752063545,12.0,503.0,True,False,False
2022-01-04,77.77359,71.17040222510695,34,31.113307344570725,102,93.33992203371218,12,10.981167298083786,186,170.20809312029868,48.6987,44.56404712982476,20,18.301945496806308,62,56.73603104009956,8,7.3207781987225236,133,121.70793755376197,401.8800456085205,367.75933454905885,275.0,251.6517505810868,479.0,438.3315946485111,190.0,173.86848221965997,737.0,674.4266915573126,,,False,False,True
2022-01-05,67.01926,61.32913986220956,26,23.792529145848206,87,79.61346291110745,10,9.150972748403154,183,167.46280129577775,46.259323,42.33178042341024,19,17.386848221965995,59,53.99073921557862,7,6.405680923882208,127,116.21735390472008,381.029145980835,348.6787331217949,254.0,232.43470780944017,466.0,426.435330075587,171.0,156.48163399769396,719.0,657.9549406101869,,,False,False,True
2022-01-06,55.12628,50.445907982066274,22,20.132140046486942,73,66.80210106334303,9,8.235875473562839,159,145.50046669961017,43.968327,40.23529472760856,18,16.471750947125678,56,51.24544739105767,6,5.490583649041893,112,102.49089478211533,361.4726632614136,330.7826490797906,239.0,218.70824868683542,440.0,402.6428009297389,155.0,141.84007760024892,669.0,612.2000768681711,,,False,False,True
2022-01-07,41.82338,38.2724596420303,16,14.641556397445047,53,48.50015556653672,5,4.575486374201577,117,107.06638115631692,41.81567,38.26540487352759,18,16.471750947125678,53,48.50015556653672,7,6.405680923882208,106,97.00031113307344,343.1225232772827,313.99048598737414,220.0,201.32140046486944,420.0,384.3408554329325,141.0,129.0287157524845,669.0,612.2000768681711,,,False,False,True
2022-01-08,22.523396,20.611098443623632,8,7.3207781987225236,30,27.452918245209464,2,1.8301945496806309,65,59.48132286462051,39.79226,36.413787165656686,15,13.726459122604732,51,46.66996101685609,6,5.490583649041893,108,98.83050568275408,325.8970860214233,298.22753529660434,203.0,185.76474679258405,395.0,361.4634235619246,128.0,117.13245117956038,667.0,610.3698823184905,,,False,False,True
