,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,11.19124415413231,113.58006665134336,20.02803925495694,153.8517560948965,36.87940216064453,374.2894800415039,66,507.0
1,09576,12.574611198641115,126.45257418502801,17.58031005274093,176.6022055298066,15.735868453979492,158.24275133514405,22,221.0
2,07334,23.72945884093953,232.69413693449772,68.34088748890443,234.0871778355577,30.20831298828125,296.22661714172364,87,298.0
3,06631,46.19816874412817,406.8125527326981,4.54272890810968,422.9280613450112,101.69695281982422,895.524608581543,10,931.0
4,10046,10.867000393244597,102.92499616305619,65.24771632992845,347.6128335508257,9.659893989562988,91.49208758926392,58,309.0
5,01058,15.02980395046761,139.39562966858514,5.917641228206437,350.6202427712314,40.63728332519531,376.8951155853272,16,948.0
6,03459,12.770011742291418,124.1170801377899,6.143895620798761,172.30834536512893,45.72673034667969,444.43719938659666,22,617.0
7,05316,16.49540925666586,169.8518127263326,9.17504144060384,263.629524060017,26.967849731445312,277.6856330718994,15,431.0
8,15089,24.585216239743602,244.23146375694287,5.084013320114899,259.7930806578713,48.35789108276367,480.39107763671876,10,511.0
9,04011,37.6509191309607,352.6839833106095,73.72673392362556,577.7951580729876,209.89031982421875,1966.0862407226562,411,3221.0
10,05966,4.431892358373373,49.68868839575968,8.066586000806659,90.1990980090199,6.04355001449585,67.75797993087768,11,123.0
11,09174,14.972970245784246,137.515495253302,28.787574479480487,201.51302135636337,22.36512565612793,205.40689525985718,43,301.0
12,08121,20.32804420275301,210.27668586907797,0.0,292.0851452674864,24.91547393798828,257.7298255691528,0,358.0
13,12072,35.73510661878575,360.88622085742855,21.39979089347184,382.7505456946678,58.445838928222656,590.2402407989501,35,626.0
14,07135,8.267552003027264,79.30475983727682,8.013976374797647,113.79846452212658,5.15820837020874,49.47903271007538,5,71.0
15,09478,15.946788071030108,167.7733987206306,1.5002625459455405,192.0336058810292,10.629331588745117,111.82935891723633,1,128.0
16,05770,22.932505002133745,198.97156315919136,144.06644306021403,272.1609966459032,71.79020690917969,622.8804784698486,451,852.0
17,15003,30.687657859783055,285.6269649383062,68.30050525404818,257.08140486927454,72.3378677368164,673.2884505615234,161,606.0
18,12069,38.59697707001987,355.8418955076504,91.98236214499076,365.5587691432365,81.4048843383789,750.5061418151855,194,771.0
19,08315,16.006619027809705,149.6141782962448,3.1086915128835835,212.16819575430455,41.19191360473633,385.02161485290526,8,546.0
20,05114,9.150686868238529,101.70658117875197,17.76640727712042,253.615463880894,20.602222442626953,228.98626512908936,40,571.0
21,05958,7.337985890354263,75.4290385366353,40.94600435240861,140.27797787399246,19.35481834411621,198.953140625,108,370.0
22,08211,19.065102939239456,187.49928468791563,9.231905465288037,299.1137370753323,10.32565975189209,101.5496125869751,5,162.0
23,09661,13.281397498383534,127.1905669594248,11.596555822920593,207.2884353347056,9.162304878234863,87.74368452262878,8,143.0
24,09672,15.215674577493651,158.0222005268615,17.457761914922507,212.4027699648905,15.688273429870605,162.93037007522582,18,219.0
25,09361,19.045008917277006,173.6481933090725,11.944291822937817,238.88583645875636,7.972431182861328,72.69087020111084,5,100.0
26,07231,7.905142925650102,78.07165028118766,21.461530207103767,108.20188146081482,8.840163230895996,87.30596507644654,24,121.0
27,05124,26.71771917147362,246.71469994461165,20.56872525325243,355.95321757711844,93.52430725097656,863.6149385681152,72,1246.0
28,05154,9.825995005467343,99.56000617202105,7.089067690929538,161.43740514344083,30.493698120117188,308.97153635406494,22,501.0
29,08237,23.470828034584393,235.46199078690455,11.184431271669835,295.0969173986733,27.280847549438477,273.68453575134276,13,343.0
30,08222,19.71389338363417,198.1190385780432,45.78455098436785,262.2800706390215,60.28114318847656,605.8083961639404,140,802.0
31,06435,19.00288096320511,176.0634376900648,45.635941702511914,206.8182038858519,78.28350830078125,725.3038953704834,188,852.0
32,08235,22.259967465035114,220.01726743260454,7.724045597615844,291.58272130999813,34.582862854003906,341.8166265106201,12,453.0
