,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,191.00908,54.989272030070424,91,26.19783104989967,255,73.4115045903782,37,10.65186537193723,451,129.83760223631594,141.50267,40.73695745319128,67,19.28851297080525,192,55.274544632755344,26,7.485094585685621,355,102.20032991993828,,,,,,,,,,,175.0,,False,False,False
2021-12-10,179.12454,51.567849004641175,85,24.470501530126064,238,68.51740428435298,32,9.212424105459226,455,130.98915524949834,138.13782,39.76825391873717,69,19.864289477396454,182,52.39566209979934,30,8.636647598868024,323,92.98790581447905,,,,,,,,,,,127.0,,False,False,False
2021-12-11,95.52944,27.501804288476706,46,13.242859651597637,131,37.713361181723705,19,5.469876812616414,232,66.79007476457939,134.92842,38.84430625475943,65,18.71273646421405,180,51.81988559320814,26,7.485094585685621,305,87.80591725515823,,,,,,,,,,,139.0,,False,False,False
2021-12-12,65.835464,18.95325694931671,32,9.212424105459226,89,25.62205454330847,11,3.166770786251609,148,42.60746148774892,131.86752,37.96311211772263,63,18.13695995762285,179,51.531997339912536,23,6.621429825798819,307,88.38169376174945,,,,,,,,,,,58.0,,False,False,False
2021-12-13,98.02909,28.221422689966857,46,13.242859651597637,129,37.1375846751325,17,4.894100306025213,214,61.608086205258566,128.9484,37.12272737175226,66,19.000624717509652,173,49.80466782013894,27,7.77298283898122,300,86.36647598868024,,,,,,,,,,,89.0,,False,False,False
2021-12-14,214.55428,61.76765309646726,105,30.228266596038083,281,80.89659917606382,38,10.939753625232829,489,140.77735586154878,126.16441,36.3212515367195,62,17.849071704327248,166,47.78945004706973,25,7.19720633239002,317,91.26057629470544,,,,,,,,,,,141.0,,False,False,False
2021-12-15,220.6843,63.53241624310613,102,29.364601836151277,296,85.21492297549784,49,14.10652441148444,530,152.58077424666843,123.50992,35.55705479811877,61,17.56118345103165,157,45.19845576740932,23,6.621429825798819,281,80.89659917606382,925.0590955810546,266.313647222038,688.0,198.0671182673733,1085.0,312.3587548257268,503.0,144.8077914076872,1504.0,432.9839329565836,157.0,886.0,False,False,False
2021-12-16,171.74477,49.44329848513007,81,23.318948516943664,223,64.19908048491898,35,10.076088865346026,410,118.03418385119632,120.97894,34.82841711957008,61,17.56118345103165,161,46.35000878059173,26,7.485094585685621,292,84.06336996231542,904.5353706665039,260.4051079052686,682.0,196.33978874759973,1054.0,303.43421897356325,503.0,144.8077914076872,1423.0,409.6649844396399,123.0,834.0,False,False,False
2021-12-17,125.369644,36.09244886320084,57,16.409630437849245,163,46.925785287182926,25,7.19720633239002,286,82.33604044254183,118.56631,34.133848384954035,60,17.273295197736047,158,45.48634402070492,25,7.19720633239002,256,73.6993928436738,884.9639276428222,254.77071935870654,681.0,196.0519004943041,1033.0,297.3885656543556,483.0,139.05002634177518,1368.0,393.8311305083818,118.0,825.0,False,False,False
2021-12-18,68.58674,19.745316240005195,36,10.363977118641628,90,25.90994279660407,15,4.318323799434012,159,45.774232274000525,116.26693,33.47188467159867,61,17.56118345103165,155,44.622679260818124,22,6.333541572503218,275,79.16926965629021,866.3023855285644,249.39828059563055,671.0,193.1730179613481,1012.0,291.342912335148,486.0,139.91369110166198,1353.0,389.51280670894783,90.0,776.0,False,False,False
