,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-09,74.42365,111.65501782670617,35,52.50918910809391,99,148.5259920486085,14,21.003675643237568,180,270.0472582701973,58.99157,88.50284502841532,28,42.007351286475135,79,118.5207411296977,11,16.502888005400948,145,217.53806916210337,,,,,,,,,,,75.0,,False,False,False
2021-12-10,72.67119,109.02585927397013,35,52.50918910809391,92,138.02415422698974,13,19.50341309729203,171,256.5448953566874,55.239223,82.87333766929805,25,37.50656364863851,73,109.51916585402446,9,13.502362913509863,135,202.53544370264797,,,,,,,,,,,58.0,,False,False,False
2021-12-11,39.122932,58.694672770798206,19,28.504988372965265,54,81.01417748105919,7,10.501837821618784,90,135.02362913509864,51.755554,77.64691836200655,25,37.50656364863851,69,103.5181156702423,10,15.002625459455405,131,196.53439351886578,,,,,,,,,,,23.0,,False,False,False
2021-12-12,25.669247,38.51061046589166,13,19.50341309729203,33,49.508664016202836,5,7.501312729727703,63,94.51654039456905,48.519753,72.79236451722682,25,37.50656364863851,68,102.01785312429675,9,13.502362913509863,117,175.53071787562823,,,,,,,,,,,54.0,,False,False,False
2021-12-13,36.06278,54.103636648505926,19,28.504988372965265,49,73.51286475133148,7,10.501837821618784,86,129.0225789513165,45.512554,68.28078185208142,22,33.005776010801895,58,87.01522766484135,8,12.002100367564324,106,159.0278298702273,,,,,,,,,,,5.0,,False,False,False
2021-12-14,71.34034,107.02924337238073,35,52.50918910809391,95,142.52494186482633,14,21.003675643237568,167,250.54384517290526,42.71642,64.08584304153919,21,31.505513464856353,59,88.51549021078688,8,12.002100367564324,101,151.52651714049958,,,,,,,,,,,81.0,,False,False,False
2021-12-15,73.85806,110.80648982897401,37,55.509714199985,94,141.0246793188808,14,21.003675643237568,161,241.54226989723202,40.115177,60.18329877406359,20,30.00525091891081,54,81.01417748105919,7,10.501837821618784,94,141.0246793188808,342.850253326416,514.3653939335624,253.0,379.5664241242217,413.0,619.6084314755083,184.0,276.0483084539795,565.0,847.6483384592304,56.0,352.0,False,False,False
2021-12-16,58.903065,88.37006171233952,30,45.00787637836621,78,117.02047858375215,10,15.002625459455405,140,210.03675643237565,37.6941,56.55104760080576,19,28.504988372965265,52,78.01365238916812,7,10.501837821618784,93,139.52441677293527,321.5527629852295,482.41356685204335,244.0,366.0640612107119,386.0,579.1013427349786,177.0,265.54647063236064,543.0,814.6425624484284,65.0,342.0,False,False,False
2021-12-17,39.065178,58.60802484676242,17,25.504463281074187,50,75.01312729727702,7,10.501837821618784,88,132.02310404320758,35.439484,53.16853057593107,18,27.004725827019726,49,73.51286475133148,7,10.501837821618784,85,127.52231640537094,301.7530187530518,452.7087521612059,235.0,352.56169829720204,362.0,543.0950416322856,170.0,255.0446328107419,486.0,729.1275973295327,50.0,334.0,False,False,False
2021-12-18,19.73867,29.613188235089183,9,13.502362913509863,26,39.00682619458406,3,4.500787637836622,47,70.5123396594404,33.338818,50.016981549561024,16,24.00420073512865,43,64.51128947565824,6,9.001575275673243,75,112.51969094591553,283.3362819061279,425.07881165123086,224.0,336.0588102918011,336.0,504.08821543770165,165.0,247.5433200810142,442.0,663.1160453079289,20.0,331.0,False,False,False
