,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-09,4.1014705,1.1716947483364493,1,0.285676739628506,6,1.714060437771036,0,0.0,12,3.428120875542072,12.742558,3.640252180048265,5,1.42838369814253,17,4.856504573684601,1,0.285676739628506,35,9.998685886997707,,,,,,,,,,,0.0,,False,False,False
1,2020-08-10,10.826332,3.092831320827827,5,1.42838369814253,15,4.285151094427589,1,0.285676739628506,27,7.713271969969662,12.367356,3.5330660466570407,5,1.42838369814253,17,4.856504573684601,1,0.285676739628506,33,9.427332407740696,,,,,,,,,,,9.0,,False,False,False
2,2020-08-11,15.281346,4.365525091998279,6,1.714060437771036,22,6.284888271827131,2,0.571353479257012,40,11.42706958514024,12.013533,3.4319869882892817,5,1.42838369814253,16,4.570827834056096,2,0.571353479257012,31,8.855978928483685,,,,,,,,,,,12.0,,False,False,False
3,2020-08-12,18.244364,5.211990355746821,8,2.285413917028048,25,7.141918490712649,2,0.571353479257012,47,13.426806762539782,11.679923,3.3366824936820194,5,1.42838369814253,15,4.285151094427589,1,0.285676739628506,27,7.713271969969662,,,,,,,,,,,18.0,,False,False,False
4,2020-08-13,17.294497,4.940635335515253,8,2.285413917028048,22,6.284888271827131,2,0.571353479257012,44,12.569776543654262,11.365433,3.246839696657844,5,1.42838369814253,16,4.570827834056096,2,0.571353479257012,28,7.998948709598167,,,,,,,,,,,25.0,,False,False,False
5,2020-08-14,14.51047,4.14530404668767,6,1.714060437771036,19,5.427858052941613,2,0.571353479257012,38,10.855716105883229,11.06906,3.1621730158803985,5,1.42838369814253,15,4.285151094427589,1,0.285676739628506,28,7.998948709598167,,,,,,,,,,,25.0,,False,False,False
6,2020-08-15,7.940485,2.2684118448523805,3,0.857030218885518,11,3.142444135913565,1,0.285676739628506,21,5.9992115321986255,10.789843,3.0824070563539863,5,1.42838369814253,14,3.999474354799084,1,0.285676739628506,26,7.427595230341154,82.02766830444335,23.433396840541917,60.0,17.140604377710357,98.0,27.996320483593585,39.0,11.141392845511731,142.0,40.56609702724785,16.0,105.0,False,False,False
7,2020-08-16,4.557573,1.301992506341776,2,0.571353479257012,7,1.9997371773995416,0,0.0,12,3.428120875542072,10.526921,3.0072966183070093,4,1.142706958514024,14,3.999474354799084,1,0.285676739628506,27,7.713271969969662,79.81203429794311,22.800441741354884,58.0,16.569250898453348,94.0,26.853613525079563,39.0,11.141392845511731,132.0,37.70932963096279,2.0,107.0,False,False,False
8,2020-08-17,12.780185,3.651001679827459,5,1.42838369814253,17,4.856504573684601,2,0.571353479257012,31,8.855978928483685,10.27946,2.9366026865318418,4,1.142706958514024,14,3.999474354799084,1,0.285676739628506,25,7.141918490712649,77.7241505279541,22.203981913221146,58.0,16.569250898453348,93.0,26.567936785451053,38.0,10.855716105883229,125.0,35.709592453563246,7.0,105.0,False,False,False
9,2020-08-18,13.875403,3.96387986256741,6,1.714060437771036,19,5.427858052941613,2,0.571353479257012,34,9.713009147369204,10.046729,2.870116804842837,5,1.42838369814253,14,3.999474354799084,1,0.285676739628506,24,6.856241751084144,75.75734922409058,21.64211252923632,56.0,15.997897419196336,90.0,25.710906566565537,39.0,11.141392845511731,121.0,34.56688549504922,4.0,97.0,False,False,False
