,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,5.291435,1.0949026545858942,2,0.4138396247302283,7,1.448438686555799,0,0.0,14,2.896877373111598,18.181225,3.762055712286383,8,1.6553584989209131,24,4.966075496762739,2,0.4138396247302283,44,9.104471744065023,,,,,,,,,,,6.0,,False,False,False
2020-08-10,13.525478,2.79868945654016,6,1.2415188741906849,18,3.7245566225720546,2,0.4138396247302283,34,7.035273620413881,17.05016,3.528015804477036,7,1.448438686555799,23,4.7591556843976255,2,0.4138396247302283,47,9.725231181160364,,,,,,,,,,,11.0,,False,False,False
2020-08-11,18.66173,3.8614816730841994,8,1.6553584989209131,24,4.966075496762739,3,0.6207594370953424,46,9.518311368795251,16.003115,3.3113614335888997,7,1.448438686555799,22,4.552235872032512,2,0.4138396247302283,42,8.690632119334795,,,,,,,,,,,15.0,,False,False,False
2020-08-12,22.30653,4.615663056029007,10,2.0691981236511414,29,6.00067455858831,3,0.6207594370953424,52,10.759830242985936,15.033168,3.110660327365622,7,1.448438686555799,21,4.345316059667398,2,0.4138396247302283,38,7.862952869874338,,,,,,,,,,,13.0,,False,False,False
2020-08-13,21.211836,4.3891490349778906,10,2.0691981236511414,29,6.00067455858831,3,0.6207594370953424,52,10.759830242985936,14.134085,2.9246220947243273,7,1.448438686555799,21,4.345316059667398,2,0.4138396247302283,39,8.06987268223945,,,,,,,,,,,16.0,,False,False,False
2020-08-14,17.933884,3.7108758988324553,8,1.6553584989209131,24,4.966075496762739,3,0.6207594370953424,44,9.104471744065023,13.300097,2.75205366051523,6,1.2415188741906849,18,3.7245566225720546,2,0.4138396247302283,30,6.207594370953424,,,,,,,,,,,28.0,,False,False,False
2020-08-15,10.100355,2.0899635273963213,4,0.8276792494604566,14,2.896877373111598,1,0.20691981236511414,26,5.379915121492968,12.526022,2.591882184788119,6,1.2415188741906849,18,3.7245566225720546,2,0.4138396247302283,30,6.207594370953424,,,,,,,,,,,17.0,106.0,False,False,False
2020-08-16,5.831165,1.2065835107932799,2,0.4138396247302283,8,1.6553584989209131,0,0.0,15,3.103797185476712,11.807056,2.443113953631837,5,1.0345990618255707,16,3.3107169978418263,2,0.4138396247302283,29,6.00067455858831,105.723,21.87618332267696,77.0,15.932825552113789,131.0,27.106495419829955,52.0,10.759830242985936,190.0,39.314764349371686,0.0,100.0,False,False,False
2020-08-17,15.096678,3.1238017982104793,7,1.448438686555799,21,4.345316059667398,2,0.4138396247302283,39,8.06987268223945,11.138854,2.3048496586852707,5,1.0345990618255707,15,3.103797185476712,2,0.4138396247302283,28,5.793754746223196,99.338,20.555000320725707,74.0,15.312066115018446,124.0,25.658056733274158,49.0,10.139070805890594,172.0,35.59020772679963,13.0,102.0,False,False,False
2020-08-18,14.4116535,2.9820566851412877,7,1.448438686555799,19,3.931476434937169,2,0.4138396247302283,35,7.242193432778996,10.51745,2.176268935727421,5,1.0345990618255707,14,2.896877373111598,1,0.20691981236511414,25,5.172995309127854,93.445,19.33562186645809,70.0,14.484386865557992,115.0,23.79577842198813,49.0,10.139070805890594,161.0,33.31408979078338,3.0,90.0,False,False,False
