,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-09,4.3848863,1.3702041542273946,2,0.6249667986388223,6,1.8749003959164672,0,0.0,12,3.7498007918329344,9.760563,3.0500139473588206,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,25,7.8120849829852785,,,,,,,,,,,2.0,,False,False,False
1,2020-08-10,12.992663,4.059991624671966,6,1.8749003959164672,17,5.31221778842999,2,0.6249667986388223,32,9.999468778221155,9.655705,3.0172475817380477,4,1.2499335972776446,14,4.374767590471756,1,0.3124833993194111,27,8.4370517816241,,,,,,,,,,,12.0,,False,False,False
2,2020-08-11,16.004717,5.001208410249092,7,2.187383795235878,22,6.874634785027046,2,0.6249667986388223,40,12.499335972776445,9.560022,2.987348307215143,4,1.2499335972776446,14,4.374767590471756,1,0.3124833993194111,26,8.124568382304691,,,,,,,,,,,19.0,,False,False,False
3,2020-08-12,15.918558,4.974285184289329,7,2.187383795235878,21,6.562151385707634,2,0.6249667986388223,41,12.811819372095858,9.473232,2.960227902804036,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,24,7.499601583665869,,,,,,,,,,,20.0,,False,False,False
4,2020-08-13,13.27896,4.149454616708681,5,1.5624169965970556,19,5.9371845870688125,1,0.3124833993194111,34,10.62443557685998,9.395087,2.9358088795561343,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,24,7.499601583665869,,,,,,,,,,,15.0,,False,False,False
5,2020-08-14,9.600683,3.000054130097851,4,1.2499335972776446,14,4.374767590471756,1,0.3124833993194111,25,7.8120849829852785,9.325349,2.9140166589058936,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,25,7.8120849829852785,,,,,,,,,,,9.0,,False,False,False
6,2020-08-15,5.23532,1.635950684431009,2,0.6249667986388223,7,2.187383795235878,0,0.0,13,4.0622841911523455,9.263809,2.8947866667294875,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,24,7.499601583665869,66.43375793838501,20.759446510149463,48.0,14.999203167331736,82.0,25.62363874419172,33.0,10.311952177540569,121.0,37.81049131764875,7.0,84.0,False,False,False
7,2020-08-16,2.8405142,0.8876135325408541,1,0.3124833993194111,4,1.2499335972776446,0,0.0,8,2.4998671945552893,9.2102785,2.8780590582755394,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,22,6.874634785027046,65.88347241592407,20.58749141949461,48.0,14.999203167331736,81.0,25.311155344872304,33.0,10.311952177540569,119.0,37.18552451900992,2.0,84.0,False,False,False
8,2020-08-17,9.8438225,3.0760311346966773,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,24,7.499601583665869,9.164591,2.8637825380428694,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,23,7.187118184346456,65.39236743927002,20.434029266967077,49.0,15.311686566651147,80.0,24.99867194555289,34.0,10.62443557685998,114.0,35.62310752241287,16.0,88.0,False,False,False
9,2020-08-18,12.319828,3.8497419154737145,6,1.8749003959164672,18,5.624701187749401,2,0.6249667986388223,31,9.686985378901744,9.126627,2.851919452950824,5,1.5624169965970556,13,4.0622841911523455,1,0.3124833993194111,26,8.124568382304691,64.95897360229492,20.29860088754501,49.0,15.311686566651147,80.0,24.99867194555289,33.0,10.311952177540569,110.0,34.37317392513523,10.0,79.0,False,False,False
10,2020-08-19,14.323327,4.475802052184008,7,2.187383795235878,19,5.9371845870688125,2,0.6249667986388223,38,11.874369174137623,9.096243,2.842424873961136,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,23,7.187118184346456,64.58198407363892,20.180797918122764,49.0,15.311686566651147,80.0,24.99867194555289,34.0,10.62443557685998,108.0,33.7482071264964,7.0,66.0,False,False,False
11,2020-08-20,14.913431,4.660199556383304,7,2.187383795235878,20,6.249667986388222,2,0.6249667986388223,39,12.186852573457037,9.073353,2.8352720619295724,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,23,7.187118184346456,64.26024722290039,20.080260493317663,50.0,15.624169965970555,79.0,24.68618854623348,33.0,10.311952177540569,105.0,32.81075692853817,12.0,63.0,False,False,False
12,2020-08-21,9.222883,2.8819978979299776,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,22,6.874634785027046,9.057858,2.8304304578341544,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,23,7.187118184346456,63.99276166915894,19.9966756982157,49.0,15.311686566651147,79.0,24.68618854623348,34.0,10.62443557685998,106.0,33.12324032785758,5.0,59.0,False,False,False
13,2020-08-22,5.700202,1.7812184523791077,2,0.6249667986388223,8,2.4998671945552893,0,0.0,15,4.687250989791168,9.049711,2.827884600264952,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,25,7.8120849829852785,63.77867005157471,19.929775621787183,49.0,15.311686566651147,78.0,24.37370514691407,34.0,10.62443557685998,102.0,31.873306730579937,2.0,54.0,False,False,False
14,2020-08-23,3.8911228,1.215911288454663,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,9.048861,2.827618664014153,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,22,6.874634785027046,63.61725566864013,19.879336306708748,49.0,15.311686566651147,77.0,24.061221747594654,35.0,10.93691897617939,105.0,32.81075692853817,0.0,52.0,False,False,False
15,2020-08-24,11.088956,3.46511478710454,5,1.5624169965970556,15,4.687250989791168,1,0.3124833993194111,29,9.062018580262924,9.055273,2.8296224627410997,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,24,7.499601583665869,63.50793741989136,19.845176168732085,49.0,15.311686566651147,76.0,23.74873834827525,34.0,10.62443557685998,106.0,33.12324032785758,17.0,53.0,False,False,False
16,2020-08-25,13.192263,4.12236295233015,6,1.8749003959164672,17,5.31221778842999,1,0.3124833993194111,32,9.999468778221155,9.0689535,2.8338974516373128,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,22,6.874634785027046,63.45026753997803,19.827155288618425,47.0,14.686719768012324,75.0,23.43625494895584,34.0,10.62443557685998,102.0,31.873306730579937,12.0,55.0,False,False,False
17,2020-08-26,15.6986,4.905551759293303,7,2.187383795235878,24,7.499601583665869,2,0.6249667986388223,42,13.124302771415268,9.089908,2.840445267793257,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,23,7.187118184346456,63.443929042816166,19.825174613478712,47.0,14.686719768012324,76.0,23.74873834827525,32.0,9.999468778221155,105.0,32.81075692853817,15.0,63.0,False,False,False
18,2020-08-27,13.947558,4.358380465419032,6,1.8749003959164672,19,5.9371845870688125,2,0.6249667986388223,38,11.874369174137623,9.118163,2.8492746423580684,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,23,7.187118184346456,63.48873274230957,19.839175025798497,46.0,14.374236368692912,76.0,23.74873834827525,32.0,9.999468778221155,107.0,33.43572372717699,10.0,61.0,False,False,False
19,2020-08-28,9.250261,2.890553150791675,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,25,7.8120849829852785,9.1537485,2.860394488379825,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,23,7.187118184346456,63.584617568969726,19.869137442376413,45.0,14.061752969373504,77.0,24.061221747594654,31.0,9.686985378901744,110.0,34.37317392513523,15.0,71.0,False,False,False
20,2020-08-29,5.257697,1.6429430615971796,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,9.196744,2.873829726013355,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,26,8.124568382304691,63.73164855194092,19.915082183740527,46.0,14.374236368692912,78.0,24.37370514691407,31.0,9.686985378901744,111.0,34.68565732445464,6.0,75.0,False,False,False
21,2020-08-30,3.0222685,0.944408748182468,1,0.3124833993194111,4,1.2499335972776446,0,0.0,8,2.4998671945552893,9.24723,2.889605821110308,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,25,7.8120849829852785,63.93001716423035,19.977069082027,45.0,14.061752969373504,79.0,24.68618854623348,31.0,9.686985378901744,114.0,35.62310752241287,2.0,77.0,True,False,False
22,2020-08-31,9.788977,3.0588926165364683,3,0.9374501979582336,12,3.7498007918329344,1,0.3124833993194111,25,7.8120849829852785,9.305302,2.907752241299022,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,25,7.8120849829852785,64.18004138946533,20.05519750184063,44.0,13.749269570054093,78.0,24.37370514691407,29.0,9.062018580262924,115.0,35.935590921732285,7.0,67.0,True,False,False
23,2020-09-01,15.348035,4.796006032847799,6,1.8749003959164672,20,6.249667986388222,1,0.3124833993194111,39,12.186852573457037,9.3710785,2.928306457761209,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,27,8.4370517816241,64.48216646194459,20.14960657150857,44.0,13.749269570054093,80.0,24.99867194555289,28.0,8.749535180943512,120.0,37.49800791832934,5.0,60.0,True,False,False
24,2020-09-02,12.298516,3.843082231469453,5,1.5624169965970556,15,4.687250989791168,1,0.3124833993194111,32,9.999468778221155,9.444709,2.9513146728277206,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,27,8.4370517816241,64.83696737289429,20.26047596624376,43.0,13.43678617073468,81.0,25.311155344872304,27.0,8.4370517816241,125.0,39.0604249149264,13.0,58.0,True,False,False
25,2020-09-03,14.910737,4.659357728087343,5,1.5624169965970556,21,6.562151385707634,2,0.6249667986388223,45,14.061752969373504,9.526336,2.976821815536823,4,1.2499335972776446,13,4.0622841911523455,0,0.0,26,8.124568382304691,65.24515084457397,20.388026525020223,42.0,13.124302771415268,81.0,25.311155344872304,26.0,8.124568382304691,131.0,40.93532531084286,9.0,57.0,True,False,False
