,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.28356007,0.08875452977008536,0,0.0,0,0.0,0,0.0,2,0.6260016025641025,0.90382665,0.2828984634106746,0,0.0,1,0.31300080128205127,0,0.0,3,0.9390024038461539,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.9167545,0.28694489628833253,0,0.0,1,0.31300080128205127,0,0.0,3,0.9390024038461539,0.9684858,0.3031368123629363,0,0.0,1,0.31300080128205127,0,0.0,4,1.252003205128205,,,,,,,,,,,0.0,,False,False,False
2020-08-11,1.3854877,0.43365876081224997,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,1.039277,0.32529451345908456,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,,,,,,,,,,,1.0,,False,False,False
2020-08-12,1.6933311,0.5300139946484705,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,1.1168674,0.3495804094200139,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.8190829,0.5693743787560379,0,0.0,3,0.9390024038461539,0,0.0,5,1.5650040064102562,1.2020047,0.37622842228302034,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,,,,,,,,,,,2.0,,False,False,False
2020-08-14,1.6277262,0.5094796051707817,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,1.2955233,0.40549980440118816,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,,,,,,,,,,,3.0,,False,False,False
2020-08-15,1.0340801,0.3236679049223312,0,0.0,2,0.6260016025641025,0,0.0,3,0.9390024038461539,1.3983693,0.4376907327241497,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,,,,,,,,,,,0.0,6.0,False,False,False
2020-08-16,0.6485348,0.2029918960033683,0,0.0,1,0.31300080128205127,0,0.0,2,0.6260016025641025,1.5115927,0.4731297394755529,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,7.434,2.3268479567307696,4.0,1.252003205128205,10.0,3.1300080128205123,2.0,0.6260016025641025,17.0,5.321013621794872,2.0,8.0,False,False,False
2020-08-17,2.091663,0.6546921667904826,1,0.31300080128205127,3,0.9390024038461539,0,0.0,6,1.8780048076923077,1.6363934,0.51219244596723,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,8.011,2.5074494190705128,5.0,1.5650040064102562,11.0,3.443008814102564,2.0,0.6260016025641025,18.0,5.634014423076923,2.0,10.0,False,False,False
2020-08-18,2.8960001,0.9064503501576837,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,1.7741071,0.555296946913586,0,0.0,3,0.9390024038461539,0,0.0,5,1.5650040064102562,8.71,2.726236979166667,6.0,1.8780048076923077,12.0,3.7560096153846154,3.0,0.9390024038461539,18.0,5.634014423076923,3.0,12.0,False,False,False
