,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,8.58511,1.1717278539435938,3,0.4094512261699386,11,1.5013211626231082,1,0.13648374205664623,22,3.0026423252462164,25.762005,3.516094875521958,12,1.6378049046797545,35,4.776930971982617,4,0.5459349682265849,65,8.871443233682003,,,,,,,,,,,6.0,,False,False,False
2020-08-10,25.370909,3.4627166314749047,11,1.5013211626231082,33,4.503963487869325,3,0.4094512261699386,61,8.32550826545542,25.800951,3.5214103263569996,12,1.6378049046797545,34,4.640447229925971,4,0.5459349682265849,62,8.461992007512064,,,,,,,,,,,24.0,,False,False,False
2020-08-11,33.264885,4.540116060525179,15,2.0472561308496933,44,6.005284650492433,6,0.8189024523398772,86,11.737601816871575,25.85893,3.5293236578581855,12,1.6378049046797545,35,4.776930971982617,4,0.5459349682265849,63,8.598475749568712,,,,,,,,,,,7.0,,False,False,False
2020-08-12,39.768757,5.427788710221648,19,2.593191099076278,51,6.960670844888957,6,0.8189024523398772,84,11.464634332758282,25.935865,3.5398239560890943,12,1.6378049046797545,35,4.776930971982617,5,0.6824187102832311,64,8.734959491625359,,,,,,,,,,,45.0,,False,False,False
2020-08-13,35.78877,4.884584996034391,17,2.3202236149629853,49,6.687703360775665,6,0.8189024523398772,94,12.829471753324743,26.032032,3.5529490560293198,12,1.6378049046797545,35,4.776930971982617,4,0.5459349682265849,61,8.32550826545542,,,,,,,,,,,51.0,,False,False,False
2020-08-14,26.908577,3.6725832615047693,12,1.6378049046797545,34,4.640447229925971,4,0.5459349682265849,63,8.598475749568712,26.14761,3.56872369593475,12,1.6378049046797545,35,4.776930971982617,4,0.5459349682265849,65,8.871443233682003,,,,,,,,,,,32.0,,False,False,False
2020-08-15,18.428825,2.5152350644930266,9,1.228353678509816,26,3.548577293472802,3,0.4094512261699386,47,6.414735876662371,26.282726,3.5871649743057787,12,1.6378049046797545,33,4.503963487869325,4,0.5459349682265849,60,8.189024523398773,,,,,,,,,,,7.0,172.0,False,False,False
2020-08-16,10.649878,1.4535351510858163,5,0.6824187102832311,14,1.910772388793047,1,0.13648374205664623,28,3.821544777586094,26.43773,3.6083205486647785,12,1.6378049046797545,36,4.913414714039264,4,0.5459349682265849,67,9.144410717795298,181.317,24.746822658484923,134.0,18.288821435590595,217.0,29.616972026292228,95.0,12.96595549538139,307.0,41.90050881139039,8.0,174.0,False,False,False
2020-08-17,29.047207,3.964471397921443,14,1.910772388793047,38,5.186382198152556,5,0.6824187102832311,71,9.690345686021882,26.612923,3.6322311643743888,13,1.774288646736401,36,4.913414714039264,4,0.5459349682265849,64,8.734959491625359,181.999,24.83990457056755,138.0,18.834756403817178,215.0,29.344004542178933,95.0,12.96595549538139,304.0,41.491057585220446,35.0,185.0,False,False,False
2020-08-18,34.57084,4.7183573769871145,16,2.1837398729063398,47,6.414735876662371,6,0.8189024523398772,92,12.556504269211453,26.808636,3.6589430237654597,12,1.6378049046797545,35,4.776930971982617,4,0.5459349682265849,63,8.598475749568712,182.796,24.9486821129867,141.0,19.244207629987116,218.0,29.753455768348875,100.0,13.64837420566462,306.0,41.76402506933374,27.0,205.0,False,False,False
2020-08-19,43.219078,5.898701419937424,20,2.7296748411329244,55,7.506605813115542,8,1.0918699364531699,103,14.05782543183456,27.025301,3.6885143344989046,12,1.6378049046797545,35,4.776930971982617,4,0.5459349682265849,62,8.461992007512064,183.764,25.080798375297537,139.0,18.971240145873825,218.0,29.753455768348875,103.0,14.05782543183456,295.0,40.262703906710634,48.0,208.0,False,False,False
2020-08-20,40.7363,5.559842975344509,20,2.7296748411329244,54,7.370122071058896,7,0.9553861943965235,96,13.102439237438036,27.263437,3.721016037161462,13,1.774288646736401,36,4.913414714039264,5,0.6824187102832311,66,9.00792697573865,184.843,25.228064332976654,140.0,19.10772388793047,215.0,29.344004542178933,104.0,14.194309173891208,292.0,39.85325268054069,39.0,196.0,False,False,False
2020-08-21,34.07559,4.6507637307513505,16,2.1837398729063398,45,6.141768392549079,5,0.6824187102832311,79,10.78221562247505,27.523472,3.756506339414045,13,1.774288646736401,39,5.322865940209202,5,0.6824187102832311,73,9.963313170135173,186.08,25.396894721900733,144.0,19.653658856157055,218.0,29.753455768348875,104.0,14.194309173891208,295.0,40.262703906710634,59.0,223.0,False,False,False
