,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.6362387,1.0287800250807777,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.2333863,3.6113226087763906,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.9779539,3.198295598849654,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,2.295119,3.711142562679015,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,,,,,,,,,,,1.0,,False,False,False
2020-08-11,2.8328443,4.580628956318833,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.3613195,3.8181868148967624,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,,,,,,,,,,,1.0,,False,False,False
2020-08-12,3.1580012,5.106398748466745,1,1.6169717353340662,4,6.467886941336265,0,0.0,9,14.552745618006597,2.4322846,3.9329355786321685,1,1.6169717353340662,3,4.850915206002199,0,0.0,8,12.93577388267253,,,,,,,,,,,5.0,,False,False,False
2020-08-13,3.2304242,5.223504558671266,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,2.5083306,4.055899626109749,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,,,,,,,,,,,2.0,,False,False,False
2020-08-14,2.9295156,4.736943810712546,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.5898173,4.18766139773652,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,,,,,,,,,,,1.0,,False,False,False
2020-08-15,1.7301292,2.7975700504612178,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,2.677124,4.328833892941475,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,17.097380877017976,27.64598162637924,11.0,17.786689088674727,22.0,35.573378177349454,7.0,11.318802147338465,33.0,53.360067266024195,1.0,11.0,False,False,False
2020-08-16,1.0632129,1.7191850929521024,0,0.0,2,3.2339434706681325,0,0.0,3,4.850915206002199,2.7706661,4.480088682612404,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,17.634660745620728,28.51474798787389,12.0,19.403660824008796,23.0,37.19034991268353,7.0,11.318802147338465,33.0,53.360067266024195,5.0,16.0,False,False,False
2020-08-17,3.1447287,5.084937220090069,1,1.6169717353340662,4,6.467886941336265,0,0.0,9,14.552745618006597,2.8709042,4.642170824809,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,18.210444139003755,29.445773460648983,12.0,19.403660824008796,23.0,37.19034991268353,7.0,11.318802147338465,33.0,53.360067266024195,2.0,17.0,False,False,False
2020-08-18,4.2600665,6.888407369842753,2,3.2339434706681325,6,9.701830412004398,0,0.0,12,19.403660824008796,2.9783301,4.815875581698492,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,18.82745400905609,30.44346098094575,13.0,21.020632559342864,23.0,37.19034991268353,8.0,12.93577388267253,35.0,56.59401073669232,4.0,20.0,False,False,False
2020-08-19,4.73777,7.660840492462739,2,3.2339434706681325,6,9.701830412004398,0,0.0,12,19.403660824008796,3.0934901,5.002086254535243,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,19.488660732269288,31.51261356359435,14.0,22.63760429467693,25.0,40.42429338335166,8.0,12.93577388267253,34.0,54.97703900135825,5.0,20.0,False,False,False
2020-08-20,4.682841,7.572021422674879,2,3.2339434706681325,7,11.318802147338465,0,0.0,12,19.403660824008796,3.2169783,5.201762905926444,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,20.19730468940735,32.65847081270188,14.0,22.63760429467693,25.0,40.42429338335166,9.0,14.552745618006597,35.0,56.59401073669232,3.0,21.0,False,False,False
2020-08-21,4.220812,6.824933370808139,2,3.2339434706681325,6,9.701830412004398,0,0.0,11,17.786689088674727,3.3494344,5.415940540842712,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,20.956923455238343,33.886752886679936,15.0,24.254576030010995,27.0,43.65823685401979,10.0,16.169717353340666,36.0,58.21098247202639,10.0,30.0,False,False,False
