,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-09,0.8144462,0.3815076070168288,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,2.6809425,1.2558225535030942,1,0.4684257615431818,4,1.8737030461727275,0,0.0,8,3.747406092345455,,,,,,,,,,,0.0,,False,False,False
1,2020-08-10,2.5655825,1.2017849257972557,1,0.4684257615431818,4,1.8737030461727275,0,0.0,8,3.747406092345455,2.8032258,1.3131031664670445,1,0.4684257615431818,4,1.8737030461727275,0,0.0,8,3.747406092345455,,,,,,,,,,,0.0,,False,False,False
2,2020-08-11,3.7390368,1.75146124092862,1,0.4684257615431818,5,2.342128807715909,0,0.0,10,4.684257615431818,2.9345322,1.374610474158544,1,0.4684257615431818,4,1.8737030461727275,0,0.0,8,3.747406092345455,,,,,,,,,,,4.0,,False,False,False
3,2020-08-12,4.32481,2.025852518272586,1,0.4684257615431818,6,2.8105545692590908,0,0.0,12,5.6211091385181815,3.0756056,1.4406929039978422,1,0.4684257615431818,4,1.8737030461727275,0,0.0,9,4.215831853888637,,,,,,,,,,,1.0,,False,False,False
4,2020-08-13,4.4498963,2.084446168737486,2,0.9368515230863635,6,2.8105545692590908,0,0.0,11,5.152683376975,3.2272604,1.5117318980628625,1,0.4684257615431818,5,2.342128807715909,0,0.0,9,4.215831853888637,,,,,,,,,,,2.0,,False,False,False
5,2020-08-14,3.7943828,1.7773865693015978,1,0.4684257615431818,5,2.342128807715909,0,0.0,11,5.152683376975,3.390397,1.588149279996287,1,0.4684257615431818,5,2.342128807715909,0,0.0,10,4.684257615431818,,,,,,,,,,,9.0,,False,False,False
6,2020-08-15,2.2624385,1.0597845175652765,1,0.4684257615431818,3,1.4052772846295454,0,0.0,6,2.8105545692590908,3.5659976,1.6704050722182728,1,0.4684257615431818,5,2.342128807715909,0,0.0,10,4.684257615431818,21.67795822906494,10.15451409215103,14.0,6.557960661604546,27.0,12.647495561665908,8.0,3.747406092345455,41.0,19.205456223270456,2.0,18.0,False,False,False
7,2020-08-16,1.4974583,0.7014480615907814,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,3.7551348,1.7590018615010194,1,0.4684257615431818,6,2.8105545692590908,0,0.0,10,4.684257615431818,22.752152715682985,10.657694462590571,16.0,7.494812184690909,27.0,12.647495561665908,9.0,4.215831853888637,41.0,19.205456223270456,1.0,19.0,False,False,False
8,2020-08-17,4.191733,1.9635157514130697,1,0.4684257615431818,6,2.8105545692590908,0,0.0,11,5.152683376975,3.959011,1.8545028069638647,1,0.4684257615431818,6,2.8105545692590908,0,0.0,11,5.152683376975,23.90793795013428,11.199094041218784,16.0,7.494812184690909,30.0,14.052772846295456,10.0,4.684257615431818,43.0,20.14230774635682,10.0,29.0,False,False,False
9,2020-08-18,5.333009,2.498118738003541,2,0.9368515230863635,8,3.747406092345455,0,0.0,15,7.026386423147728,4.1789293,1.9575181795516985,2,0.9368515230863635,6,2.8105545692590908,0,0.0,10,4.684257615431818,25.15233547782898,11.78200190079163,18.0,8.431663707777274,31.0,14.521198607838636,11.0,5.152683376975,44.0,20.6107335079,4.0,29.0,False,False,False
