,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.25325114,0.6885940820211545,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.76028395,2.0672248865594156,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.6998388,1.9028735550818965,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.69352454,1.8857048416975886,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.9199126,2.50125776801724,0,0.0,1,2.7190168035238456,0,0.0,4,10.876067214095382,0.63551295,1.7279704479733482,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,,,,,,,,,,,1.0,,False,False,False
2020-08-12,0.8887607,2.4165552531485446,0,0.0,1,2.7190168035238456,0,0.0,4,10.876067214095382,0.5849875,1.5905909094726667,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,,False,False,False
2020-08-13,0.77079976,2.0958173990948126,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.5408911,1.4706920410390012,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,,False,False,False
2020-08-14,0.5753148,1.5642906873836182,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.5023378,1.365864955005236,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,,False,False,False
2020-08-15,0.30510122,0.829575310490327,0,0.0,1,2.7190168035238456,0,0.0,1,2.7190168035238456,0.46858034,1.2740778402076103,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,0.0,4.0,False,False,False
2020-08-16,0.16615534,0.4517791694524931,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.4389901,1.193621392303612,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.685,10.019576920985372,2.0,5.438033607047691,6.0,16.314100821143075,0.0,0.0,10.0,27.190168035238457,1.0,5.0,False,False,False
2020-08-17,0.4606241,1.2524446901807096,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.41303498,1.1230490599700715,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.359,9.133177443036598,2.0,5.438033607047691,5.0,13.595084017619229,0.0,0.0,10.0,27.190168035238457,0.0,5.0,False,False,False
2020-08-18,0.5956414,1.6195588614209555,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.39026457,1.0611359357426409,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.082,8.380009788460493,2.0,5.438033607047691,5.0,13.595084017619229,0.0,0.0,9.0,24.47115123171461,0.0,4.0,False,False,False
2020-08-19,0.58178616,1.5818863175809383,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.37029797,1.0068463780044112,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.835,7.7084126379901035,1.0,2.7190168035238456,5.0,13.595084017619229,0.0,0.0,8.0,21.752134428190764,0.0,3.0,False,False,False
2020-08-20,0.52922153,1.4389622265298385,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.35281098,0.9592989954398945,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.627,7.142857142857142,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,8.0,21.752134428190764,2.0,4.0,False,False,False
2020-08-21,0.41609016,1.131356111727655,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.33752865,0.9177460924547631,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.438,6.628962966991136,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,7.0,19.03311762466692,1.0,4.0,False,False,False
2020-08-22,0.22180054,0.603079388383776,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.32421833,0.8815551154839341,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.277,6.191201261623797,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,7.0,19.03311762466692,0.0,4.0,False,False,False
2020-08-23,0.1212671,0.32972729968605563,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.31268087,0.8501845513819717,0,0.0,0,0.0,0,0.0,2,5.438033607047691,2.123,5.772472673881126,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,7.0,19.03311762466692,0.0,3.0,False,False,False
2020-08-24,0.3459819,0.940730569709558,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.3027501,0.8231826541305054,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.998,5.4325955734406435,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,7.0,19.03311762466692,0.0,3.0,False,False,False
2020-08-25,0.45747733,1.2438885278243106,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.29428303,0.8001605237950571,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.891,5.141660775463592,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,3.0,False,False,False
2020-08-26,0.45766678,1.2444036656233948,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.28716138,0.78079665399855,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.792,4.872478111914732,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,3.0,False,False,False
2020-08-27,0.4153549,1.1293569514236879,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.28128615,0.7648217433597893,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.706,4.6386426668116805,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,1.0,False,False,False
2020-08-28,0.3255206,0.8850959602568764,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.27657634,0.7520156941609457,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.634,4.4428734569579635,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,0.0,False,False,False
2020-08-29,0.1793546,0.48766814870759845,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.27296454,0.742195152270142,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.587,4.315079667192343,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,1.0,1.0,False,False,False
2020-08-30,0.10146967,0.2758977416306152,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.27039886,0.735219009584398,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.533,4.168252759802056,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,1.0,True,False,False
2020-08-31,0.30740774,0.8358468221558724,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.26883954,0.7309792181331431,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.475,4.010549785197673,0.0,0.0,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,1.0,True,False,False
2020-09-01,0.4394028,1.1947435268666595,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.26825818,0.7293985163414618,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.447,3.9344173146990045,0.0,0.0,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,1.0,True,False,False
2020-09-02,0.4286915,1.1656194146780763,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.26863736,0.7304294740606565,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.427,3.880036978628528,0.0,0.0,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,1.0,True,False,False
2020-09-03,0.38147306,1.037231686495943,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.2699698,0.7340524007304339,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.414,3.844689760182718,0.0,0.0,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,1.0,True,False,False
2020-09-04,0.3148195,0.8559995876566973,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.27225733,0.7402722530969186,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.396,3.7957474577192882,0.0,0.0,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,,,False,False,True
