,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-09,1.0291114,0.3343930757182534,0,0.0,2,0.6498675894786438,0,0.0,4,1.2997351789572875,4.1386437,1.344785232504364,1,0.3249337947393219,5,1.6246689736966091,0,0.0,12,3.8992055368718623,,,,,,,,,,,0.0,,False,False,False
1,2020-08-10,3.0726178,0.9983973541238812,1,0.3249337947393219,4,1.2997351789572875,0,0.0,9,2.924404152653897,4.107029,1.3345124898478389,1,0.3249337947393219,6,1.9496027684359312,0,0.0,11,3.5742717421325403,,,,,,,,,,,3.0,,False,False,False
2,2020-08-11,4.2444196,1.3791554010822438,1,0.3249337947393219,6,1.9496027684359312,0,0.0,12,3.8992055368718623,4.080085,1.325757421000162,1,0.3249337947393219,6,1.9496027684359312,0,0.0,12,3.8992055368718623,,,,,,,,,,,3.0,,False,False,False
3,2020-08-12,4.706308,1.5292383977794088,2,0.6498675894786438,6,1.9496027684359312,0,0.0,13,4.224139331611184,4.057733,1.3184945601096842,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,,,,,,,,,,,6.0,,False,False,False
4,2020-08-13,4.7927785,1.5573357813991606,2,0.6498675894786438,7,2.274536563175253,0,0.0,13,4.224139331611184,4.039897,1.3126990779710468,1,0.3249337947393219,6,1.9496027684359312,0,0.0,12,3.8992055368718623,,,,,,,,,,,3.0,,False,False,False
5,2020-08-14,3.9761133,1.2919736036565157,1,0.3249337947393219,6,1.9496027684359312,0,0.0,11,3.5742717421325403,4.0265217,1.308352966589155,1,0.3249337947393219,5,1.6246689736966091,0,0.0,10,3.2493379473932187,,,,,,,,,,,1.0,,False,False,False
6,2020-08-15,2.4657855,0.8012170837901067,1,0.3249337947393219,4,1.2997351789572875,0,0.0,7,2.274536563175253,4.017569,1.305443947785534,1,0.3249337947393219,5,1.6246689736966091,0,0.0,11,3.5742717421325403,28.467478176116945,9.250045710424509,19.0,6.173742100047116,35.0,11.372682815876264,11.0,3.5742717421325403,54.0,17.54642491592338,4.0,20.0,False,False,False
7,2020-08-16,1.5357922,0.4990307843399932,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,4.0130014,1.3039597433817107,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,28.341833355903624,9.209219462203254,19.0,6.173742100047116,35.0,11.372682815876264,12.0,3.8992055368718623,51.0,16.571623531705413,0.0,20.0,False,False,False
8,2020-08-17,4.6120534,1.498611982242437,2,0.6498675894786438,7,2.274536563175253,0,0.0,13,4.224139331611184,4.0128107,1.30389780679252,1,0.3249337947393219,5,1.6246689736966091,0,0.0,11,3.5742717421325403,28.247614365577697,9.178604528140143,19.0,6.173742100047116,34.0,11.047749021136942,12.0,3.8992055368718623,50.0,16.246689736966093,9.0,26.0,False,False,False
9,2020-08-18,5.051272,1.641328890400473,2,0.6498675894786438,7,2.274536563175253,0,0.0,13,4.224139331611184,4.0169916,1.3052563190285582,1,0.3249337947393219,6,1.9496027684359312,0,0.0,10,3.2493379473932187,28.184519110679627,9.158102747536068,20.0,6.498675894786437,34.0,11.047749021136942,12.0,3.8992055368718623,48.0,15.59682214748745,9.0,32.0,False,False,False
