,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,1.6106747,0.47372368499054573,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,5.3746037,1.5807518138899468,2,0.5882301038520249,7,2.0588053634820866,0,0.0,15,4.411725778890187,,,,,,,,,,,3.0,,False,False,False
2020-08-10,4.9790893,1.4644250768469647,2,0.5882301038520249,7,2.0588053634820866,0,0.0,13,3.8234956750381612,5.506632,1.619583235878963,2,0.5882301038520249,8,2.3529204154080996,0,0.0,15,4.411725778890187,,,,,,,,,,,0.0,,False,False,False
2020-08-11,7.100676,2.088415749312844,2,0.5882301038520249,9,2.6470354673341117,0,0.0,19,5.588185986594236,5.6478157,1.661107671679929,2,0.5882301038520249,8,2.3529204154080996,0,0.0,17,4.999955882742211,,,,,,,,,,,2.0,,False,False,False
2020-08-12,8.094568,2.380734440521337,3,0.8823451557780373,11,3.2352655711861367,1,0.29411505192601245,21,6.176416090446261,5.7986856,1.7054806448868476,2,0.5882301038520249,8,2.3529204154080996,0,0.0,15,4.411725778890187,,,,,,,,,,,3.0,,False,False,False
2020-08-13,8.315401,2.445684549456928,3,0.8823451557780373,11,3.2352655711861367,1,0.29411505192601245,21,6.176416090446261,5.959805,1.7528684111312032,2,0.5882301038520249,8,2.3529204154080996,0,0.0,16,4.705840830816199,,,,,,,,,,,6.0,,False,False,False
2020-08-14,7.059379,2.076269629469607,3,0.8823451557780373,9,2.6470354673341117,1,0.29411505192601245,19,5.588185986594236,6.1318116,1.8034581444226205,3,0.8823451557780373,8,2.3529204154080996,0,0.0,18,5.294070934668223,,,,,,,,,,,8.0,,False,False,False
2020-08-15,4.0238805,1.1834838005597703,1,0.29411505192601245,6,1.7646903115560746,0,0.0,11,3.2352655711861367,6.3153815,1.8574488422018476,3,0.8823451557780373,9,2.6470354673341117,0,0.0,17,4.999955882742211,,,,,,,,,,,0.0,22.0,False,False,False
2020-08-16,2.5499847,0.7499888852180447,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,6.511253,1.9150575099047273,3,0.8823451557780373,9,2.6470354673341117,0,0.0,18,5.294070934668223,40.224,11.830483848671923,28.0,8.235221453928347,51.0,14.999867648226635,18.0,5.294070934668223,73.0,21.470398790598907,13.0,32.0,False,False,False
2020-08-17,7.099858,2.088175097014755,3,0.8823451557780373,9,2.6470354673341117,1,0.29411505192601245,17,4.999955882742211,6.720212,1.9765155229833908,3,0.8823451557780373,9,2.6470354673341117,0,0.0,18,5.294070934668223,41.372,12.168127928282985,30.0,8.823451557780373,53.0,15.588097752078657,19.0,5.588185986594236,76.0,22.352743946376943,3.0,35.0,False,False,False
2020-08-18,9.114388,2.6806788810063154,4,1.1764602077040498,13,3.8234956750381612,1,0.29411505192601245,23,6.764646194298286,6.943109,2.0420728105818853,3,0.8823451557780373,10,2.941150519260124,1,0.29411505192601245,18,5.294070934668223,42.575,12.521948335749979,31.0,9.117566609706385,54.0,15.88221280400467,21.0,6.176416090446261,74.0,21.76451384252492,9.0,42.0,False,False,False
2020-08-19,11.373676,3.3451695344410837,5,1.470575259630062,15,4.411725778890187,2,0.5882301038520249,30,8.823451557780373,7.1808825,2.1120056771906093,3,0.8823451557780373,10,2.941150519260124,1,0.29411505192601245,18,5.294070934668223,43.881,12.90606259356535,33.0,9.70579671355841,55.0,16.176327855930683,22.0,6.470531142372273,74.0,21.76451384252492,17.0,56.0,False,False,False
2020-08-20,11.063406,3.2539141102461144,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,28,8.235221453928347,7.434553,2.1866140741622075,3,0.8823451557780373,10,2.941150519260124,1,0.29411505192601245,19,5.588185986594236,45.259,13.311353135119397,34.0,9.999911765484422,57.0,16.764557959782707,22.0,6.470531142372273,76.0,22.352743946376943,9.0,59.0,False,False,False
