countyID,LKType,LKName,probText,n_people
8237,LK,Freudenstadt,64.9,116233.0
9272,LK,Freyung-Grafenau,89.9,78122.0
3455,LK,Friesland,98.8,97900.0
6631,LK,Fulda,-99.3,220132.0
9179,LK,Fürstenfeldbruck,95.39999999999999,213481.0
9563,SK,Fürth,75.7,124171.0
9573,LK,Fürth,65.0,114291.0
9180,LK,Garmisch-Partenkirchen,76.6,87385.0
5513,SK,Gelsenkirchen,-97.6,260368.0
16052,SK,Gera,-94.3,96011.0
7334,LK,Germersheim,-60.099999999999994,127303.0
6531,LK,Gießen,-58.5,262505.0
3151,LK,Gifhorn,70.5,174205.0
3153,LK,Goslar,79.7,138236.0
16067,LK,Gotha,67.5,136831.0
3456,LK,Grafschaft,-80.0,135662.0
16076,LK,Greiz,-92.4,101114.0
6433,LK,Groß-Gerau,-95.5,266042.0
8117,LK,Göppingen,70.3,252749.0
14626,LK,Görlitz,-77.1,260000.0
3159,LK,Göttingen,83.6,329538.0
9774,LK,Günzburg,-84.7,123153.0
5754,LK,Gütersloh,-99.5,360642.0
5914,SK,Hagen,-100.0,189044.0
15002,SK,Halle,52.1,236991.0
2000,SK,Hamburg,68.5,1787408.0
3252,LK,Hameln-Pyrmont,61.5,148281.0
5915,SK,Hamm,-87.5,179397.0
3241,Region,Hannover,69.8,1144481.0
3353,LK,Harburg,-96.8,248122.0
15085,LK,Harz,73.6,221366.0
12063,LK,Havelland,78.2,158236.0
9674,LK,Haßberge,90.60000000000001,84581.0
3358,LK,Heidekreis,84.2,140264.0
8221,SK,Heidelberg,84.2,156267.0
8135,LK,Heidenheim,53.400000000000006,130527.0
8121,SK,Heilbronn,99.8,122567.0
8125,LK,Heilbronn,70.8,334388.0
5370,LK,Heinsberg,87.0,252527.0
3154,LK,Helmstedt,-75.8,91500.0
5758,LK,Herford,-99.9,252122.0
5916,SK,Herne,-99.9,155851.0
6632,LK,Hersfeld-Rotenburg,-82.5,121166.0
1053,LK,Herzogtum,96.7,192999.0
16069,LK,Hildburghausen,-98.4,64524.0
3254,LK,Hildesheim,78.9,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,70.89999999999999,233427.0
9464,SK,Hof,-90.5,44660.0
9475,LK,Hof,50.3,96429.0
8126,LK,Hohenlohekreis,-52.0,110181.0
3255,LK,Holzminden,67.5,71659.0
5762,LK,Höxter,55.300000000000004,144010.0
16070,LK,Ilm-Kreis,-88.1,109620.0
9161,SK,Ingolstadt,76.2,132438.0
16053,SK,Jena,92.9,109527.0
15086,LK,Jerichower,99.2,91693.0
7312,SK,Kaiserslautern,92.80000000000001,98520.0
7335,LK,Kaiserslautern,56.39999999999999,104966.0
8212,SK,Karlsruhe,54.800000000000004,307755.0
8215,LK,Karlsruhe,71.89999999999999,435841.0
6611,SK,Kassel,-85.1,197984.0
6633,LK,Kassel,-67.4,235813.0
9762,SK,Kaufbeuren,78.4,42731.0
9273,LK,Kelheim,55.2,118965.0
9763,SK,Kempten,96.1,66947.0
1002,SK,Kiel,-96.6,246306.0
9675,LK,Kitzingen,89.1,89306.0
5154,LK,Kleve,-99.7,310337.0
7111,SK,Koblenz,-97.9,112586.0
8335,LK,Konstanz,56.599999999999994,280288.0
5114,SK,Krefeld,84.0,225144.0
9476,LK,Kronach,63.1,67916.0
9477,LK,Kulmbach,-78.6,72468.0
7336,LK,Kusel,89.3,70997.0
16065,LK,Kyffhäuserkreis,82.69999999999999,77110.0
5315,SK,Köln,-87.7,1060582.0
6532,LK,Lahn-Dill-Kreis,69.1,253167.0
7313,SK,Landau,-76.4,45362.0
9181,LK,Landsberg,77.3,117657.0
9261,SK,Landshut,97.2,69211.0
9274,LK,Landshut,59.4,154577.0
3457,LK,Leer,52.6,167548.0
14713,SK,Leipzig,75.4,560472.0
14729,LK,Leipzig,52.7,258408.0
5316,SK,Leverkusen,-96.8,163487.0
9478,LK,Lichtenfels,-89.9,66655.0
6533,LK,Limburg-Weilburg,-97.5,171922.0
9776,LK,Lindau,-99.5,80429.0
5766,LK,Lippe,-97.2,350750.0
8118,LK,Ludwigsburg,98.9,534074.0
7314,SK,Ludwigshafen,-52.400000000000006,164718.0
13076,LK,LudwigslustParchim,87.4,214113.0
8336,LK,Lörrach,78.4,226708.0
1003,SK,Lübeck,57.099999999999994,216253.0
3354,LK,Lüchow-Dannenberg,90.2,50128.0
3355,LK,Lüneburg,57.8,180719.0
15003,SK,Magdeburg,51.0,235723.0
6435,LK,Main-Kinzig-Kreis,66.60000000000001,411956.0
9677,LK,Main-Spessart,-60.8,126123.0
8128,LK,Main-Tauber-Kreis,-99.6,132181.0
6436,LK,Main-Taunus-Kreis,-73.9,232848.0
7315,SK,Mainz,-93.3,209779.0
7339,LK,Mainz-Bingen,-65.6,208749.0
8222,SK,Mannheim,90.2,305780.0
15087,LK,Mansfeld-Südharz,51.5,141408.0
6534,LK,Marburg-Biedenkopf,-75.3,245241.0
7137,LK,Mayen-Koblenz,-67.9,211925.0
13071,LK,Mecklenburgische,63.1,262517.0
14627,LK,Meißen,-67.69999999999999,245244.0
9764,SK,Memmingen,71.8,42841.0
10042,LK,Merzig-Wadern,-81.3,103997.0
5158,LK,Mettmann,-97.4,483279.0
9182,LK,Miesbach,-64.9,98286.0
9676,LK,Miltenberg,71.8,128446.0
5770,LK,Minden-Lübbecke,-99.6,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,-84.3,190714.0
5962,LK,Märkischer,-83.1,416171.0
5116,SK,Mönchengladbach,-90.3,259996.0
9183,LK,Mühldorf,52.6,112034.0
5117,SK,Mülheim,-79.7,169278.0
9162,SK,München,97.6,1450381.0
9184,LK,München,87.1,340003.0
5515,SK,Münster,-99.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,70.0,142936.0
9775,LK,Neu-Ulm,85.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-59.300000000000004,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-89.6,79197.0
10043,LK,Neunkirchen,-87.6,133735.0
7316,SK,Neustadt,-98.7,52999.0
9374,LK,Neustadt,97.7,95078.0
9575,LK,Neustadt/Aisch-Bad,58.4,98751.0
7138,LK,Neuwied,-81.0,180655.0
3256,LK,Nienburg,-88.3,120632.0
1054,LK,Nordfriesland,98.7,163960.0
16062,LK,Nordhausen,-96.8,85355.0
14730,LK,Nordsachsen,99.8,197605.0
13074,LK,Nordwestmecklenburg,-99.5,156270.0
3155,LK,Northeim,68.10000000000001,134896.0
9564,SK,Nürnberg,95.89999999999999,509975.0
9574,LK,Nürnberger,98.2,167643.0
9780,LK,Oberallgäu,50.3,152672.0
5374,LK,Oberbergischer,-91.7,273452.0
5119,SK,Oberhausen,-76.8,210934.0
12065,LK,Oberhavel,52.0,207524.0
12066,LK,Oberspreewald-Lausitz,-84.2,112450.0
6437,LK,Odenwaldkreis,-92.9,97000.0
12067,LK,Oder-Spree,-96.3,182397.0
6413,SK,Offenbach,-58.7,123734.0
6438,LK,Offenbach,-92.7,347357.0
3403,SK,Oldenburg,83.39999999999999,163830.0
3458,LK,Oldenburg,-91.5,128608.0
5966,LK,Olpe,-95.6,136365.0
8317,LK,Ortenaukreis,81.39999999999999,420106.0
3404,SK,Osnabrück,-72.0,162403.0
3459,LK,Osnabrück,-98.0,358079.0
8136,LK,Ostalbkreis,84.2,312650.0
9777,LK,Ostallgäu,91.2,137709.0
3356,LK,Osterholz,52.2,113579.0
1055,LK,Ostholstein,-97.4,199574.0
12068,LK,Ostprignitz-Ruppin,97.3,99110.0
5774,LK,Paderborn,56.8,304332.0
9262,SK,Passau,99.9,50566.0
9275,LK,Passau,95.3,188336.0
3157,LK,Peine,92.4,132320.0
9186,LK,Pfaffenhofen,94.5,124128.0
8231,SK,Pforzheim,-79.8,122247.0
1056,LK,Pinneberg,-98.6,307471.0
7317,SK,Pirmasens,68.4,40125.0
1057,LK,Plön,-100.0,128304.0
12054,SK,Potsdam,75.9,167745.0
12069,LK,Potsdam-Mittelmark,-83.6,210910.0
12070,LK,Prignitz,52.1,77573.0
8216,LK,Rastatt,90.7,227474.0
8436,LK,Ravensburg,54.50000000000001,279296.0
5562,LK,Recklinghausen,-99.7,617807.0
9276,LK,Regen,98.4,76812.0
9362,SK,Regensburg,-60.699999999999996,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,90.3,419456.0
5120,SK,Remscheid,-51.4,109499.0
1058,LK,Rendsburg-Eckernförde,-94.4,270378.0
8415,LK,Reutlingen,96.89999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,82.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,57.199999999999996,102529.0
5162,LK,Rhein-Kreis,-64.2,450026.0
7141,LK,Rhein-Lahn-Kreis,80.2,123543.0
8226,LK,Rhein-Neckar-Kreis,90.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,77.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-79.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-70.7,184114.0
5378,LK,Rheinisch-Bergischer,-99.4,282729.0
9673,LK,Rhön-Grabfeld,-93.6,79723.0
9163,SK,Rosenheim,87.9,61844.0
9187,LK,Rosenheim,61.6,256074.0
13003,SK,Rostock,-97.4,206011.0
13072,LK,Rostock,-74.3,213473.0
3357,LK,Rotenburg,55.400000000000006,163253.0
9576,LK,Roth,-87.1,125140.0
9277,LK,Rottal-Inn,92.30000000000001,119218.0
8325,LK,Rottweil,62.4,137500.0
16074,LK,Saale-Holzland-Kreis,70.8,86184.0
16075,LK,Saale-Orla-Kreis,-51.5,82951.0
15088,LK,Saalekreis,-94.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-70.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-94.4,144584.0
10044,LK,Saarlouis,97.3,197009.0
3102,SK,Salzgitter,80.5,101079.0
15089,LK,Salzlandkreis,-73.8,196695.0
10046,LK,Sankt,-91.9,88892.0
3257,LK,Schaumburg,-86.6,156206.0
1059,LK,Schleswig-Flensburg,-61.1,196839.0
16066,LK,Schmalkalden-Meiningen,-94.1,124623.0
9565,SK,Schwabach,99.0,40428.0
6634,LK,Schwalm-Eder-Kreis,79.5,180310.0
9376,LK,Schwandorf,99.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,67.9,209648.0
9662,SK,Schweinfurt,81.89999999999999,51969.0
9678,LK,Schweinfurt,-85.0,114813.0
13004,SK,Schwerin,-51.0,96800.0
8127,LK,Schwäbisch,67.4,191614.0
1060,LK,Segeberg,52.300000000000004,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,89.1,130772.0
5974,LK,Soest,-66.3,302995.0
5122,SK,Solingen,-58.300000000000004,158726.0
16072,LK,Sonneberg,-87.8,56818.0
7318,SK,Speyer,-93.8,50284.0
12071,LK,Spree-Neiße,-66.19999999999999,117635.0
3359,LK,Stade,89.5,200054.0
10041,LK,Stadtverband,99.3,327380.0
9188,LK,Starnberg,92.5,133621.0
1061,LK,Steinburg,-88.0,131457.0
5566,LK,Steinfurt,-99.3,443374.0
15090,LK,Stendal,-85.7,115262.0
1062,LK,Stormarn,-86.5,239614.0
9263,SK,Straubing,93.2,46806.0
9278,LK,Straubing-Bogen,58.199999999999996,98806.0
8111,SK,Stuttgart,99.1,623738.0
16054,SK,Suhl,-78.2,36778.0
14628,LK,Sächsische,-69.9,247412.0
16068,LK,Sömmerda,82.1,70600.0
7337,LK,Südliche,-97.4,110526.0
7340,LK,Südwestpfalz,-82.1,96474.0
12072,LK,Teltow-Fläming,73.8,163553.0
9377,LK,Tirschenreuth,90.60000000000001,73314.0
9189,LK,Traunstein,99.1,174162.0
7211,SK,Trier,-73.5,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,98.4,136606.0
8416,LK,Tübingen,99.3,221837.0
12073,LK,Uckermark,-92.1,121014.0
3360,LK,Uelzen,86.0,93131.0
8421,SK,Ulm,-64.30000000000001,122636.0
5978,LK,Unna,-98.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,78.5,105273.0
9778,LK,Unterallgäu,-63.6,140419.0
3460,LK,Vechta,69.6,137866.0
3361,LK,Verden,97.1,134645.0
5166,LK,Viersen,-58.4,297661.0
6535,LK,Vogelsbergkreis,69.3,107256.0
14523,LK,Vogtlandkreis,-52.6,232318.0
13075,LK,VorpommernGreifswald,-79.9,238358.0
13073,LK,VorpommernRügen,-71.9,224820.0
7233,LK,Vulkaneifel,77.7,60794.0
6635,LK,Waldeck-Frankenberg,88.2,157592.0
8337,LK,Waldshut,98.5,167861.0
5570,LK,Warendorf,-99.9,277431.0
16063,LK,Wartburgkreis,54.800000000000004,125655.0
9363,SK,Weiden,97.5,42055.0
9190,LK,Weilheim-Schongau,89.0,132906.0
16055,SK,Weimar,65.60000000000001,64131.0
16071,LK,Weimarer,97.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,91.4,93342.0
6636,LK,Werra-Meißner-Kreis,-81.7,100715.0
5170,LK,Wesel,-99.8,462664.0
3461,LK,Wesermarsch,-90.3,89239.0
7143,LK,Westerwaldkreis,-93.8,200302.0
6440,LK,Wetteraukreis,-84.3,301931.0
6414,SK,Wiesbaden,94.1,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,-81.3,128447.0
3462,LK,Wittmund,79.4,57173.0
3158,LK,Wolfenbüttel,-75.5,120981.0
3103,SK,Wolfsburg,56.39999999999999,124045.0
7319,SK,Worms,-68.6,82102.0
9479,LK,Wunsiedel,-99.4,73185.0
5124,SK,Wuppertal,-76.2,350046.0
9663,SK,Würzburg,91.8,124873.0
9679,LK,Würzburg,50.9,160427.0
8417,LK,Zollernalbkreis,77.60000000000001,188595.0
7320,SK,Zweibrücken,-59.300000000000004,34260.0
14524,LK,Zwickau,71.6,324534.0
