,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.8338447,0.6234492957446491,0,0.0,1,0.7476803218016105,0,0.0,3,2.2430409654048313,2.8610954,2.139184834959451,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,0.0,,False,False,False
2020-08-10,2.4613373,1.8402934074401855,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,2.800389,2.0937957742717117,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,1.0,,False,False,False
2020-08-11,3.2871463,2.457734626659658,1,0.7476803218016105,4,2.990721287206442,0,0.0,10,7.476803218016106,2.7439954,2.0516314179985784,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,3.0,,False,False,False
2020-08-12,3.6646502,2.7399868486099876,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.6916988,2.0125302398810163,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,6.0,,False,False,False
2020-08-13,3.723362,2.78388451988576,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.643301,1.9763441741815768,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,,,,,,,,,,,2.0,,False,False,False
2020-08-14,2.938812,2.1972919057589024,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,2.5986366,1.9429495296208188,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,8.0,,False,False,False
2020-08-15,1.5880797,1.1873758921865374,0,0.0,3,2.2430409654048313,0,0.0,5,3.738401609008053,2.5575402,1.9122224330203608,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,,,,,,,,,,,0.0,20.0,False,False,False
2020-08-16,0.97010463,0.7253281637531472,0,0.0,2,1.495360643603221,0,0.0,3,2.2430409654048313,2.519869,1.8840564735000953,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,18.392,13.751336478575219,13.0,9.719844183420937,23.0,17.19664740143704,7.0,5.233762252611274,36.0,26.916491584857976,0.0,20.0,False,False,False
2020-08-17,2.6096606,1.9511919163051061,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,2.4854958,1.8583563360152766,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,18.051,13.496377488840869,12.0,8.972163861619325,23.0,17.19664740143704,7.0,5.233762252611274,34.0,25.421130941254756,5.0,24.0,False,False,False
2020-08-18,3.260079,2.4374969143536873,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,2.4542966,1.8350292521063238,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,17.745,13.26758731036958,13.0,9.719844183420937,23.0,17.19664740143704,7.0,5.233762252611274,34.0,25.421130941254756,9.0,30.0,False,True,False
2020-08-19,3.82811,2.8622025638469495,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.4261687,1.8139986423193477,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,17.459,13.053750738334317,12.0,8.972163861619325,23.0,17.19664740143704,7.0,5.233762252611274,33.0,24.673450619453146,3.0,27.0,False,False,False
2020-08-20,3.5898643,2.6840709324460477,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.4010186,1.7951942936633714,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,17.182,12.84664328919527,13.0,9.719844183420937,22.0,16.44896707963543,7.0,5.233762252611274,31.0,23.178089975849925,0.0,25.0,False,False,False
2020-08-21,2.9462218,2.202832001785282,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.3787606,1.7785525415092707,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,16.954,12.676172175824505,13.0,9.719844183420937,22.0,16.44896707963543,7.0,5.233762252611274,31.0,23.178089975849925,2.0,19.0,False,False,False
