,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.72195965,0.7345498488575686,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,2.5545375,2.5990859285229817,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,,,,,,,,,,,0.0,,False,False,False
2020-08-10,2.1301649,2.167312595702242,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,2.490172,2.533597762521822,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,,,,,,,,,,,0.0,,False,False,False
2020-08-11,2.9271047,2.9781502234982327,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,2.430329,2.4727112759137526,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,,,,,,,,,,,4.0,,False,False,False
2020-08-12,3.0658183,3.11928270093631,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,2.37477,2.4161832698155195,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,,,,,,,,,,,2.0,,False,False,False
2020-08-13,2.934967,2.9861495931982063,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,2.3232763,2.3637916456209496,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,,,,,,,,,,,3.0,,False,False,False
2020-08-14,2.4704814,2.513563958927989,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,2.275645,2.3153297661338,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,,,,,,,,,,,1.0,,False,False,False
2020-08-15,1.4073191,1.431861164746806,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,2.2316906,2.270608820253983,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,,,,,,,,,,,0.0,10.0,False,False,False
2020-08-16,0.838844,0.8534725566278212,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,2.1912448,2.2294578229775652,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,16.18,16.462161447205094,11.0,11.19182793073276,21.0,21.366216958671632,6.0,6.104633416763323,34.0,34.59292269499217,3.0,13.0,False,False,False
2020-08-17,2.3106241,2.350918839510996,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,2.1541579,2.1917239791946486,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,15.818,16.093848564393706,11.0,11.19182793073276,21.0,21.366216958671632,6.0,6.104633416763323,31.0,31.540605986610505,1.0,14.0,False,False,False
2020-08-18,2.98958,3.041714990104083,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,2.1202872,2.1572626792476512,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,15.49,15.760128604277313,11.0,11.19182793073276,20.0,20.348778055877744,6.0,6.104633416763323,31.0,31.540605986610505,13.0,23.0,False,True,False
