,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-09,0.14437324,0.2251223804705659,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.41795492,0.6517205747513799,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,1.0,,False,False,False
1,2020-08-10,0.42989892,0.6703449344058754,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.4122517,0.6428274900827091,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2,2020-08-11,0.611521,0.9535498065815772,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.4081603,0.6364477485476527,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
3,2020-08-12,0.63676375,0.9929110092343764,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.40562958,0.6325015419861302,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
4,2020-08-13,0.5869081,0.9151706763077528,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.40462646,0.6309373929980211,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
5,2020-08-14,0.47435257,0.7396618912025588,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.4051349,0.6317301995295566,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,3.0,,False,True,False
6,2020-08-15,0.26701367,0.4163566245551919,0,0.0,0,0.0,0,0.0,2,3.118616581684365,0.4071558,0.6348814167722594,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,2.8609137912392617,4.461046594064121,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,7.0,10.915158035895278,0.0,4.0,False,False,False
7,2020-08-16,0.1554632,0.2424150579827255,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.41070855,0.6404212399502285,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,2.8536675942242145,4.449747538981483,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,7.0,10.915158035895278,0.0,3.0,False,False,False
8,2020-08-17,0.46435553,0.7240734248625813,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.41582823,0.6484044206445105,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,2.8572440592348576,4.455324350524485,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,7.0,10.915158035895278,0.0,3.0,False,False,False
9,2020-08-18,0.64738756,1.009476818580879,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.42256916,0.6589155873371055,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,2.871652727127075,4.477791905828812,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,7.0,10.915158035895278,0.0,3.0,False,False,False
10,2020-08-19,0.68191624,1.0633176316332538,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.43100485,0.672069427309907,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,2.897027717590332,4.51735933883821,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,7.0,10.915158035895278,0.0,3.0,False,False,False
