,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-09,0.06981216,0.0952235097884113,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,0.20968843,0.2860141648852732,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,0.0,,False,False,False
1,2020-08-10,0.21882306,0.2984737648148439,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,0.21738796,0.2965163048429531,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,0.0,,False,False,False
2,2020-08-11,0.3288071,0.4484915280045243,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,0.2262856,0.3086526476181461,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,0.0,,False,False,False
3,2020-08-12,0.36081165,0.4921456365991616,0,0.0,1,1.3639959625719509,0,0.0,2,2.7279919251439013,0.23651421,0.3226044327675481,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,0.0,,False,False,False
4,2020-08-13,0.34854278,0.4754109340865398,0,0.0,1,1.3639959625719509,0,0.0,2,2.7279919251439013,0.2482302,0.3385850050108274,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,0.0,,False,False,False
5,2020-08-14,0.29236487,0.3987845047959126,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,0.26161665,0.3568440433809883,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,0.0,,False,False,False
6,2020-08-15,0.17355411,0.2367271008552052,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,0.27689,0.3776768608076963,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,1.6766129535362124,2.286893299419228,0.0,0.0,2.0,2.7279919251439013,0.0,0.0,5.0,6.819979812859755,0.0,0.0,False,False,False
7,2020-08-16,0.106996015,0.1459421355320955,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,0.2943056,0.4014316346001578,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,1.7612299221530556,2.402310502977679,0.0,0.0,3.0,4.091987887715852,0.0,0.0,5.0,6.819979812859755,0.0,0.0,False,False,False
8,2020-08-17,0.34265098,0.467374547952204,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,0.3141634,0.4285175691620679,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,1.8580055775642397,2.5343121062337883,0.0,0.0,3.0,4.091987887715852,0.0,0.0,5.0,6.819979812859755,3.0,3.0,False,True,False
9,2020-08-18,0.51513004,0.7026353159744758,0,0.0,1,1.3639959625719509,0,0.0,2,2.7279919251439013,0.33682135,0.4594229721988085,0,0.0,1,1.3639959625719509,0,0.0,2,2.7279919251439013,1.9685412005037068,2.6850822496435973,1.0,1.3639959625719509,3.0,4.091987887715852,0.0,0.0,6.0,8.183975775431705,0.0,3.0,False,False,False
