,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.09410347,0.10104419061462977,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.3065731,0.3291847860964481,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.29019395,0.3115975914624869,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,0.3148249,0.33804524264269276,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.43223655,0.4641167379304534,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.32427835,0.34819593111024005,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.4906531,0.5268418590276269,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.3350375,0.35974862839793786,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-08-13,0.48869786,0.5247424269327894,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.3472219,0.372831732420309,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.4320746,0.4639428425434744,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.36096895,0.3875926722685108,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.26152438,0.28081344680686016,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.3764364,0.40420095501758624,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,1.0,1.0,False,False,False
2020-08-16,0.15630418,0.16783260434749536,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.3938049,0.42285050767532084,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,1.875,2.0132931032631456,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,7.0,7.516294252182409,0.0,1.0,False,False,False
2020-08-17,0.48172042,0.5172503279027296,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.41328228,0.4437644747667946,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,1.954,2.098119852680633,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,0.0,1.0,False,False,False
2020-08-18,0.6659256,0.7150418241508305,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.43510786,0.46719983401999343,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.032,2.1818728457763794,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,4.0,5.0,False,True,False
2020-08-19,0.6827895,0.7331495453399839,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.4595552,0.4934503067488549,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.156,2.315018629672182,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,1.0,6.0,False,False,False
2020-08-20,0.7003408,0.7519953669543611,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.48693976,0.5228546342550544,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.296,2.4653445147158304,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,1.0,7.0,False,False,False
2020-08-21,0.6544791,0.7027510491752764,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.5176239,0.5558019438467454,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.439,2.6188916687246997,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,0.0,7.0,False,False,False
2020-08-22,0.3978807,0.427226905230782,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.5520268,0.5927422535023652,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.589,2.779955116985751,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,0.0,6.0,False,False,False
2020-08-23,0.2370432,0.25452663976466283,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.5906315,0.63419429352507,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,2.746,2.9485348594989853,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,0.0,6.0,False,False,False
2020-08-24,0.7403226,0.7949260179884732,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.63399655,0.6807577847212087,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,2.946,3.1632861238470547,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,7.0,7.516294252182409,2.0,8.0,False,False,False
2020-08-25,1.0549715,1.132782290369505,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.68276733,0.7331257165787974,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,3.184,3.418840128421256,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,8.0,8.590050573922754,0.0,4.0,False,False,False
2020-08-26,1.1337744,1.21739740279736,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.73769623,0.7921059477666859,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,3.424,3.6765416456389386,2.0,2.1475126434806886,5.0,5.368781608701721,1.0,1.0737563217403443,8.0,8.590050573922754,0.0,3.0,False,False,False
2020-08-27,1.1899477,1.2777139090758283,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.79965454,0.8586341209593229,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,3.715,3.989004735265379,2.0,2.1475126434806886,6.0,6.442537930442065,1.0,1.0737563217403443,9.0,9.663806895663098,2.0,4.0,False,False,False
2020-08-28,1.0920837,1.172631800727686,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.86965793,0.9338006748293992,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,4.002,4.297172799604858,2.0,2.1475126434806886,6.0,6.442537930442065,1.0,1.0737563217403443,10.0,10.737563217403443,1.0,5.0,False,False,False
2020-08-29,0.66240424,0.7112607363524148,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.94888985,1.0188764463237021,0,0.0,1,1.0737563217403443,0,0.0,4,4.295025286961377,4.373,4.695536394970525,2.0,2.1475126434806886,7.0,7.516294252182409,1.0,1.0737563217403443,11.0,11.811319539143787,0.0,5.0,False,False,False
2020-08-30,0.41440004,0.44496464397525415,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,1.0387363,1.1153497325722128,0,0.0,1,1.0737563217403443,0,0.0,4,4.295025286961377,4.77,5.121817654701442,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,12.0,12.88507586088413,0.0,5.0,True,False,False
2020-08-31,1.3515542,1.451239859306952,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,1.1408194,1.2249620340298861,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,5.205,5.588901654658492,3.0,3.2212689652210327,8.0,8.590050573922754,1.0,1.0737563217403443,14.0,15.032588504364819,1.0,4.0,True,False,False
2020-09-01,2.1433861,2.301474341948051,0,0.0,3,3.2212689652210327,0,0.0,7,7.516294252182409,1.2570418,1.349756621493725,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,5.727,6.1494024546069515,3.0,3.2212689652210327,8.0,8.590050573922754,1.0,1.0737563217403443,16.0,17.18010114784551,3.0,7.0,True,False,False
2020-09-02,2.3429952,2.5158058633678593,0,0.0,3,3.2212689652210327,0,0.0,8,8.590050573922754,1.389646,1.4921412002877332,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,6.277,6.739968431564141,3.0,3.2212689652210327,9.0,9.663806895663098,1.0,1.0737563217403443,17.0,18.253857469585853,1.0,8.0,True,False,False
2020-09-03,2.1950006,2.3568958567921072,0,0.0,3,3.2212689652210327,0,0.0,7,7.516294252182409,1.5412673,1.6549454812775366,0,0.0,2,2.1475126434806886,0,0.0,6,6.442537930442065,6.945,7.457237654486691,3.0,3.2212689652210327,10.0,10.737563217403443,1.0,1.0737563217403443,19.0,20.40137011306654,0.0,6.0,True,False,False
2020-09-04,1.8934453,2.033098826359492,0,0.0,3,3.2212689652210327,0,0.0,6,6.442537930442065,1.71502,1.841513585532084,0,0.0,2,2.1475126434806886,0,0.0,6,6.442537930442065,7.692,8.259333626826729,4.0,4.295025286961377,11.0,11.811319539143787,1.0,1.0737563217403443,22.0,23.622639078287573,,,False,False,True
2020-09-05,1.184407,1.2717645404336508,0,0.0,1,1.0737563217403443,0,0.0,4,4.295025286961377,1.914596,2.055809454759583,0,0.0,3,3.2212689652210327,0,0.0,8,8.590050573922754,8.524,9.152698886514694,4.0,4.295025286961377,11.0,11.811319539143787,1.0,1.0737563217403443,24.0,25.77015172176826,,,False,False,True
