,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.5462377,0.25899089450831525,0,0.0,1,0.47413588734531315,0,0.0,2,0.9482717746906263,1.785861,0.8467408406431787,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.5666511,0.7428055141645018,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,1.6902903,0.8014272680156864,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,,,,,,,,,,,2.0,,False,False,False
2020-08-11,2.044839,0.9695315384306014,0,0.0,3,1.4224076620359394,0,0.0,7,3.318951211417192,1.6026764,0.7598863703606185,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,,,,,,,,,,,2.0,,False,False,False
2020-08-12,2.15543,1.0219667274213862,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,1.5222988,0.7217764959932538,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,,,,,,,,,,,6.0,,False,True,False
2020-08-13,2.0464387,0.97029005701188,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,1.4485083,0.6867897354823072,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,,,,,,,,,,,2.0,,False,False,False
2020-08-14,1.7974061,0.8522147254552692,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,1.3807282,0.6546528311446309,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,,,,,,,,,,,2.0,,False,False,False
2020-08-15,0.99356145,0.4710831490228884,0,0.0,2,0.9482717746906263,0,0.0,3,1.4224076620359394,1.318446,0.625122584096971,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,10.748811286449433,5.096397177208019,6.0,2.8448153240718788,13.0,6.163766535489071,3.0,1.4224076620359394,22.0,10.430989521596889,0.0,14.0,False,False,False
2020-08-16,0.51653916,0.2449097564749536,0,0.0,1,0.47413588734531315,0,0.0,2,0.9482717746906263,1.2611945,0.5979775778541807,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,10.224145753145217,4.847634419015323,6.0,2.8448153240718788,13.0,6.163766535489071,3.0,1.4224076620359394,20.0,9.482717746906262,0.0,14.0,False,False,False
2020-08-17,1.4052633,0.6662857686023926,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,1.2085569,0.5730201792175649,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,9.742411843776702,4.619227084432556,6.0,2.8448153240718788,12.0,5.6896306481437575,3.0,1.4224076620359394,19.0,9.00858185956095,0.0,12.0,False,False,False
2020-08-18,1.6584274,0.7863199243729468,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,1.1601611,0.5500740371644497,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,9.299895064353944,4.409413998555755,6.0,2.8448153240718788,12.0,5.6896306481437575,3.0,1.4224076620359394,18.0,8.534445972215638,1.0,11.0,False,False,False
2020-08-19,1.6471531,0.7809744602127466,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,1.1156708,0.5289795808494091,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,8.893266901969909,4.216616993964207,6.0,2.8448153240718788,11.0,5.215494760798444,3.0,1.4224076620359394,17.0,8.060310084870324,0.0,5.0,False,False,False
