,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-09,0.3681512,0.3043049673578935,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,1.1148086,0.9214741112373304,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,0.0,,False,False,False
1,2020-08-10,1.0511813,0.8688813068147283,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.0536532,0.8709245776117314,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,,,,,,,,,,,3.0,,False,False,False
2,2020-08-11,1.444667,1.194127162307268,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,0.9983476,0.8252101906691678,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,1.0,,False,False,False
3,2020-08-12,1.4361833,1.1871147762576584,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,0.94829065,0.7838343663024716,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
4,2020-08-13,1.2676258,1.047789191943593,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.9029551,0.7463610927516129,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
5,2020-08-14,0.9966409,0.823799564386718,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,0.86188054,0.7124098374333698,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
6,2020-08-15,0.5490121,0.4538002940535079,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.82466114,0.6816451787017286,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,6.70459621155262,5.541858813824171,4.0,3.306304295715856,9.0,7.439184665360676,1.0,0.826576073928964,15.0,12.39864110893446,0.0,4.0,False,False,False
7,2020-08-16,0.3023469,0.2499127049304661,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.7909432,0.6537747140100691,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,6.380730370640754,5.274159058563538,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,0.0,4.0,False,False,False
8,2020-08-17,0.8884331,0.7343575362028787,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.76040906,0.6285359177127248,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,6.08748563349247,5.031769975031178,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,4.0,5.0,False,True,False
9,2020-08-18,1.146249,0.94746201284579,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.73278356,0.6057013706595171,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.821921510815621,4.812261025132559,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,0.0,4.0,False,False,False
10,2020-08-19,1.0784602,0.8914294085116126,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.707822,0.5850687557540368,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,5.581454113364219,4.613496427839263,3.0,2.479728221786892,7.0,5.786032517502748,1.0,0.826576073928964,12.0,9.918912887147568,3.0,7.0,False,True,False
11,2020-08-20,1.0142229,0.8383323802263476,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.68531054,0.5664613127009943,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.363810381770134,4.433597326662975,3.0,2.479728221786892,7.0,5.786032517502748,1.0,0.826576073928964,11.0,9.092336813218605,1.0,8.0,False,False,False
12,2020-08-21,0.82676417,0.6833834959252272,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.6650584,0.5497213351191022,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.166988728523254,4.270909257257961,3.0,2.479728221786892,7.0,5.786032517502748,1.0,0.826576073928964,11.0,9.092336813218605,0.0,8.0,False,False,False
13,2020-08-22,0.44080183,0.3643562422439572,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.64689946,0.5347116257325979,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,4.98922570168972,4.12397459244817,3.0,2.479728221786892,7.0,5.786032517502748,1.0,0.826576073928964,10.0,8.26576073928964,0.0,8.0,False,False,False
14,2020-08-23,0.24496976,0.2024861487370799,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.63068426,0.5213085387367755,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,4.828966897964477,3.991508499652406,3.0,2.479728221786892,7.0,5.786032517502748,1.0,0.826576073928964,10.0,8.26576073928964,0.0,8.0,False,False,False
15,2020-08-24,0.72081614,0.5958093879598891,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.6162845,0.5094060270494083,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,4.684842698454857,3.87237888466359,3.0,2.479728221786892,6.0,4.959456443573784,1.0,0.826576073928964,10.0,8.26576073928964,4.0,8.0,False,True,False
16,2020-08-25,0.92492276,0.7645190635230392,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.6035873,0.4989108674635645,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,4.555646924495697,3.765588749056213,3.0,2.479728221786892,6.0,4.959456443573784,1.0,0.826576073928964,10.0,8.26576073928964,0.0,8.0,False,False,False
17,2020-08-26,0.9286225,0.7675771485082805,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,0.59249383,0.4897412054560845,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,4.440318635582924,3.670261144793748,2.0,1.653152147857928,6.0,4.959456443573784,1.0,0.826576073928964,10.0,8.26576073928964,0.0,5.0,False,False,False
18,2020-08-27,0.8673673,0.7169450782384956,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.5829191,0.481827009934932,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,4.337926576256752,3.5856263183944197,2.0,1.653152147857928,6.0,4.959456443573784,1.0,0.826576073928964,10.0,8.26576073928964,1.0,5.0,False,False,False
19,2020-08-28,0.68737215,0.5681653874489712,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.5747879,0.4751059350383002,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,4.247655550718307,3.51101044851531,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,9.0,7.439184665360676,0.0,5.0,False,False,False
20,2020-08-29,0.38550922,0.3186527010257123,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.5680385,0.46952704906289,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,4.168794960618019,3.445826171562492,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,10.0,8.26576073928964,0.0,5.0,False,False,False
21,2020-08-30,0.21830738,0.1804476482902828,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.56261706,0.4650457867683144,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,4.100728846490383,3.3895643501792705,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,10.0,8.26576073928964,0.0,5.0,True,False,False
22,2020-08-31,0.65413624,0.5406933723861584,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.5584832,0.4616288151737535,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,4.042927311480045,3.3417869843033574,2.0,1.653152147857928,5.0,4.13288036964482,0.0,0.0,10.0,8.26576073928964,0.0,1.0,True,False,False
23,2020-09-01,0.92673,0.7660128176212311,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,0.55559874,0.4592446202877909,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.994939262032509,3.302121210795504,2.0,1.653152147857928,5.0,4.13288036964482,0.0,0.0,10.0,8.26576073928964,0.0,1.0,True,False,False
24,2020-09-02,0.9113337,0.7532866220572032,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.55394095,0.4578743300953647,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.95638619312644,3.270254166461213,1.0,0.826576073928964,5.0,4.13288036964482,0.0,0.0,10.0,8.26576073928964,0.0,1.0,True,False,False
25,2020-09-03,0.7776656,0.6427997959690401,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.5534892,0.4575009370455518,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,3.926956990733743,3.2459286918885963,1.0,0.826576073928964,6.0,4.959456443573784,0.0,0.0,11.0,9.092336813218605,0.0,0.0,True,False,False
26,2020-09-04,0.61852664,0.511259304403211,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.5542343,0.4581168468575924,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.9064035033881663,3.2289396710129408,1.0,0.826576073928964,5.0,4.13288036964482,0.0,0.0,11.0,9.092336813218605,,,False,False,True
27,2020-09-05,0.3472858,0.2870581283787032,0,0.0,0,0.0,0,0.0,2,1.653152147857928,0.55617166,0.459718194179004,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.89453698246181,3.219131088734437,1.0,0.826576073928964,5.0,4.13288036964482,0.0,0.0,12.0,9.918912887147568,,,False,False,True
28,2020-09-06,0.20009616,0.165394703799393,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.55930597,0.4623089353117393,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.8912251604571937,3.2163936159043103,1.0,0.826576073928964,5.0,4.13288036964482,0.0,0.0,12.0,9.918912887147568,,,False,False,True
29,2020-09-07,0.6128879,0.5065985078545054,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.5636476,0.46589766498073,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.896389895148576,3.220662662028397,1.0,0.826576073928964,6.0,4.959456443573784,0.0,0.0,12.0,9.918912887147568,,,False,False,True
30,2020-09-08,0.89044553,0.7360209565376863,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,0.56921476,0.4704992988990852,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.9100055702924728,3.231917053332732,1.0,0.826576073928964,6.0,4.959456443573784,0.0,0.0,12.0,9.918912887147568,,,False,False,True
