,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-09,0.059119325,0.1473378802074876,0,0.0,0,0.0,0,0.0,0,0.0,0.2179769,0.5432445959741017,0,0.0,0,0.0,0,0.0,2,4.984423676012462,,,,,,,,,,,0.0,,False,False,False
1,2020-08-10,0.17466137,0.4352931227913359,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.21330574,0.5316031092661433,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
2,2020-08-11,0.24107538,0.6008109266986139,0,0.0,0,0.0,0,0.0,2,4.984423676012462,0.20986539,0.5230290298641194,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
3,2020-08-12,0.26569343,0.6621643024118384,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.20761284,0.517415173817426,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
4,2020-08-13,0.26549387,0.6616669452341739,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.20652525,0.5147046977072023,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,2.0,,False,True,False
5,2020-08-14,0.2128163,0.5303832949721254,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.20659967,0.5148901436768938,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
6,2020-08-15,0.13064383,0.3255921001255046,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.20785367,0.518015394845861,0,0.0,0,0.0,0,0.0,1,2.492211838006231,1.4697391005791725,3.6629011852440434,0.0,0.0,2.0,4.984423676012462,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
7,2020-08-16,0.0829725,0.2067850346065824,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.21032506,0.5241746293904725,0,0.0,0,0.0,0,0.0,1,2.492211838006231,1.4620871989354491,3.643831025384297,0.0,0.0,2.0,4.984423676012462,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
8,2020-08-17,0.24831782,0.6188606221257942,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.21407396,0.5335176410881104,0,0.0,0,0.0,0,0.0,1,2.492211838006231,1.4628553851284087,3.645745508108184,0.0,0.0,2.0,4.984423676012462,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
9,2020-08-18,0.3149243,0.7848580935387872,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.21918447,0.5462541594170034,0,0.0,0,0.0,0,0.0,1,2.492211838006231,1.472174463234842,3.668970624884341,0.0,0.0,2.0,4.984423676012462,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
