,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-09,0.22019477,0.2838549107764265,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.66005564,0.8508832252118737,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,,,,,,,,,,,0.0,,False,False,False
1,2020-08-10,0.6507255,0.8388556125282776,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.6416044,0.827097574074287,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,,,,,,,,,,,0.0,,False,False,False
2,2020-08-11,0.90655935,1.1686532161547802,0,0.0,1,1.2891083237724468,0,0.0,4,5.156433295089787,0.6258199,0.8067496310104616,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,,,,,,,,,,,0.0,,False,False,False
3,2020-08-12,0.930262,1.1992085092060734,0,0.0,1,1.2891083237724468,0,0.0,4,5.156433295089787,0.61254126,0.7896320312283933,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,,,,,,,,,,,0.0,,False,False,False
4,2020-08-13,0.8627743,1.1122095202154014,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.6016337,0.7755710612400435,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,,,,,,,,,,,0.0,,False,False,False
5,2020-08-14,0.7068253,0.9111743565881624,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.5929892,0.7644272955076303,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,,,,,,,,,,,0.0,,False,False,False
6,2020-08-15,0.39765978,0.5126265477883862,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,0.58652425,0.7560932772321394,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,4.321167942464352,5.570453563049453,2.0,2.578216647544893,6.0,7.73464994263468,0.0,0.0,11.0,14.180191561496912,1.0,1.0,False,False,False
7,2020-08-16,0.22513638,0.2902251935665845,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.5821776,0.7504899713239865,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,4.243290283083915,5.470060824106216,2.0,2.578216647544893,6.0,7.73464994263468,0.0,0.0,11.0,14.180191561496912,0.0,1.0,False,False,False
8,2020-08-17,0.6677855,0.8608479220129084,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.57991177,0.7475690836145077,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,4.181597950279713,5.390532724375379,2.0,2.578216647544893,6.0,7.73464994263468,0.0,0.0,10.0,12.891083237724468,0.0,1.0,False,False,False
9,2020-08-18,0.90737206,1.1697008631017525,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.57971007,0.7473090590792708,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,4.1354879758358,5.331091972510796,2.0,2.578216647544893,6.0,7.73464994263468,0.0,0.0,10.0,12.891083237724468,5.0,6.0,False,True,False
