,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.69984025,0.5592458364844788,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,2.4411428,1.9507293472997844,1,0.7991050023973151,3,2.397315007191945,0,0.0,8,6.392840019178521,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.9857992,1.5868619811953977,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,2.2899344,1.8298980648978613,0,0.0,3,2.397315007191945,0,0.0,7,5.5937350167812045,,,,,,,,,,,1.0,,False,False,False
2020-08-11,2.643395,2.112350193783641,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,2.1521792,1.7198171917698346,1,0.7991050023973151,3,2.397315007191945,0,0.0,6,4.79463001438389,,,,,,,,,,,4.0,,False,False,False
2020-08-12,2.736571,2.186807614634745,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,2.026557,1.619431895960588,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,,,,,,,,,,,1.0,,False,False,False
2020-08-13,2.480572,1.982237517950125,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,1.9118855,1.5277972124749795,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,,,,,,,,,,,2.0,,False,False,False
2020-08-14,1.9219152,1.5358120435848832,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,1.8071169,1.4440761333389673,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,,,,,,,,,,,0.0,,False,False,False
2020-08-15,1.0592089,0.8464190614176914,0,0.0,2,1.5982100047946302,0,0.0,3,2.397315007191945,1.7113143,1.367519871564582,0,0.0,3,2.397315007191945,0,0.0,5,3.995525011986575,14.340130967617036,11.459270391255423,9.0,7.191945021575835,19.0,15.182995045548987,4.0,3.1964200095892603,28.0,22.374940067124818,4.0,12.0,False,False,False
2020-08-16,0.6043322,0.4829249064641772,0,0.0,1,0.7991050023973151,0,0.0,2,1.5982100047946302,1.6236433,1.2974614946870133,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,13.522632944583894,10.806003631599722,9.0,7.191945021575835,17.0,13.584785040754355,5.0,3.995525011986575,26.0,20.776730062330188,1.0,13.0,False,False,False
2020-08-17,1.666643,1.3318227502168156,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,1.5433574,1.2333045560808387,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,12.77605823278427,10.209412044737311,8.0,6.392840019178521,16.0,12.785680038357041,4.0,3.1964200095892603,25.0,19.977625059932876,3.0,15.0,False,False,False
2020-08-18,2.0237129,1.6171590687008575,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,1.4697908,1.1745171832444612,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,12.093669760227204,9.664112002738696,8.0,6.392840019178521,15.0,11.986575035959726,4.0,3.1964200095892603,23.0,18.379415055138246,1.0,12.0,False,False,False
2020-08-19,2.1258283,1.6987600247375667,1,0.7991050023973151,3,2.397315007191945,0,0.0,6,4.79463001438389,1.4023461,1.12062180050998,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,11.46945951128006,9.16530247025736,8.0,6.392840019178521,15.0,11.986575035959726,4.0,3.1964200095892603,22.0,17.58031005274093,1.0,12.0,False,False,False
2020-08-20,2.0256946,1.6187426808755845,1,0.7991050023973151,3,2.397315007191945,0,0.0,6,4.79463001438389,1.3404921,1.0711939467000775,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,10.898065447330476,8.708698615415114,7.0,5.5937350167812045,14.0,11.187470033562409,4.0,3.1964200095892603,21.0,16.781205050343615,0.0,10.0,False,False,False
2020-08-21,1.6264476,1.2997023986827116,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,1.2837505,1.0258514521410689,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,10.374698176383973,8.290473211110735,7.0,5.5937350167812045,13.0,10.388365031165094,3.0,2.397315007191945,19.0,15.182995045548987,3.0,13.0,False,False,False
2020-08-22,0.9178391,0.7334498150157742,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,1.2316931,0.9842521649261471,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,9.895076635360718,7.907205238421542,6.0,4.79463001438389,12.0,9.58926002876778,3.0,2.397315007191945,19.0,15.182995045548987,2.0,11.0,False,False,False
2020-08-23,0.5229743,0.4179114057478728,0,0.0,1,0.7991050023973151,0,0.0,2,1.5982100047946302,1.1839391,0.9460916771786287,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,9.455371387481689,7.555834575261059,6.0,4.79463001438389,12.0,9.58926002876778,3.0,2.397315007191945,17.0,13.584785040754355,2.0,12.0,False,False,False
2020-08-24,1.4157134,1.1313037248328328,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,1.1401423,0.9110934115597047,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,9.052155182361602,7.233622488701936,6.0,4.79463001438389,11.0,8.790155026370465,3.0,2.397315007191945,17.0,13.584785040754355,0.0,9.0,False,False,False
2020-08-25,1.6241602,1.2978744962310884,0,0.0,2,1.5982100047946302,0,0.0,6,4.79463001438389,1.0999943,0.8790109859546646,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,8.682358963727951,6.938116480524174,5.0,3.995525011986575,11.0,8.790155026370465,3.0,2.397315007191945,16.0,12.785680038357041,1.0,9.0,False,False,False
2020-08-26,1.6532813,1.3211453733674716,0,0.0,3,2.397315007191945,0,0.0,5,3.995525011986575,1.0632216,0.8496256668877322,0,0.0,2,1.5982100047946302,0,0.0,3,2.397315007191945,8.343233442544937,6.667119580106231,5.0,3.995525011986575,10.0,7.99105002397315,2.0,1.5982100047946302,16.0,12.785680038357041,2.0,10.0,False,False,False
2020-08-27,1.5101805,1.2067927855241578,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,1.0295746,0.8227382750192191,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,8.032315106868744,6.418663182730336,5.0,3.995525011986575,10.0,7.99105002397315,2.0,1.5982100047946302,16.0,12.785680038357041,0.0,10.0,False,False,False
2020-08-28,1.3026161,1.0409270544187166,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,0.9988322,0.7981718226801604,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,7.747396176099778,6.190983039875161,4.0,3.1964200095892603,10.0,7.99105002397315,2.0,1.5982100047946302,16.0,12.785680038357041,1.0,8.0,False,False,False
2020-08-29,0.79367805,0.6342320830299286,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,0.97079647,0.775768330640858,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,7.486498369932175,5.982498297852145,4.0,3.1964200095892603,10.0,7.99105002397315,2.0,1.5982100047946302,16.0,12.785680038357041,0.0,6.0,False,False,False
2020-08-30,0.44166085,0.35293339806230506,0,0.0,1,0.7991050023973151,0,0.0,2,1.5982100047946302,0.9452902,0.7553861451015109,0,0.0,1,0.7991050023973151,0,0.0,4,3.1964200095892603,7.247849627494812,5.791792893954621,4.0,3.1964200095892603,10.0,7.99105002397315,1.0,0.7991050023973151,16.0,12.785680038357041,0.0,4.0,True,False,False
2020-08-31,1.2841227,1.0261488569085486,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,0.9221563,0.7368997103185393,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,7.029863397955895,5.617599007476342,4.0,3.1964200095892603,9.0,7.191945021575835,1.0,0.7991050023973151,16.0,12.785680038357041,3.0,7.0,True,False,False
2020-09-01,1.5922527,1.272377085115295,0,0.0,2,1.5982100047946302,0,0.0,6,4.79463001438389,0.9012522,0.7201951575552812,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,6.831120818853378,5.458782818326178,4.0,3.1964200095892603,9.0,7.191945021575835,1.0,0.7991050023973151,16.0,12.785680038357041,2.0,8.0,True,False,False
2020-09-02,1.33764,1.0689148439269047,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,0.88245493,0.705174170434475,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,6.650354399681091,5.314331468500153,3.0,2.397315007191945,9.0,7.191945021575835,1.0,0.7991050023973151,16.0,12.785680038357041,0.0,6.0,True,False,False
2020-09-03,1.1960434,0.955764244281454,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,0.86565447,0.6917488008184591,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,6.486434264481067,5.1833420684681695,3.0,2.397315007191945,9.0,7.191945021575835,1.0,0.7991050023973151,16.0,12.785680038357041,1.0,7.0,True,False,False
2020-09-04,0.98470384,0.786881719250232,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,0.8507527,0.6798407412134111,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,6.338355556130409,5.065011631876626,3.0,2.397315007191945,9.0,7.191945021575835,1.0,0.7991050023973151,16.0,12.785680038357041,,,False,False,True
2020-09-05,0.54321176,0.4340832219895674,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,0.8376683,0.669384917273419,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,6.205227644979954,4.958628452117591,2.0,1.5982100047946302,8.0,6.392840019178521,0.0,0.0,16.0,12.785680038357041,,,False,False,True
2020-09-06,0.30680543,0.24516975827282295,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.8263264,0.6603215297218412,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,6.086264595150948,4.8635644838987915,2.0,1.5982100047946302,8.0,6.392840019178521,1.0,0.7991050023973151,15.0,11.986575035959726,,,False,False,True
2020-09-07,0.92118543,0.7361238658631919,0,0.0,1,0.7991050023973151,0,0.0,4,3.1964200095892603,0.8166672,0.6526028300868347,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,5.980776816427707,4.779268672229269,2.0,1.5982100047946302,8.0,6.392840019178521,0.0,0.0,15.0,11.986575035959726,,,False,False,True
2020-09-08,1.3110965,1.0477037903910968,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,0.808639,0.6461874818342039,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,5.888163578212261,4.705260970283091,2.0,1.5982100047946302,8.0,6.392840019178521,0.0,0.0,16.0,12.785680038357041,,,False,False,True
