,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,3.3746207,1.0779813237604685,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,11.358913,3.6284662201069295,5,1.5971889474524836,15,4.791566842357451,1,0.3194377894904967,29,9.263695895224405,,,,,,,,,,,7.0,,False,False,False
2020-08-10,9.134622,2.917943311331328,4,1.277751157961987,13,4.152691263376457,1,0.3194377894904967,24,7.666506947771921,10.365992,3.3112894016085193,5,1.5971889474524836,15,4.791566842357451,1,0.3194377894904967,27,8.624820316243412,,,,,,,,,,,3.0,,False,False,False
2020-08-11,11.905154,3.802956052822992,5,1.5971889474524836,16,5.111004631847948,1,0.3194377894904967,29,9.263695895224405,9.469319,3.0248584153014235,4,1.277751157961987,13,4.152691263376457,1,0.3194377894904967,24,7.666506947771921,,,,,,,,,,,4.0,,False,False,False
2020-08-12,12.485156,3.9882306737126783,5,1.5971889474524836,17,5.430442421338444,1,0.3194377894904967,32,10.222009263695895,8.658859,2.765966928564012,3,0.9583133684714902,12,3.8332534738859607,1,0.3194377894904967,24,7.666506947771921,,,,,,,,,,,6.0,,False,False,False
2020-08-13,11.282389,3.6040211853105575,5,1.5971889474524836,14,4.472129052866954,1,0.3194377894904967,28,8.944258105733908,7.9256954,2.5317665858892724,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,20,6.3887557898099345,,,,,,,,,,,13.0,,False,False,False
2020-08-14,8.812201,2.8149499485152774,4,1.277751157961987,13,4.152691263376457,1,0.3194377894904967,23,7.347069158281425,7.261878,2.319718259968795,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,19,6.069318000319438,,,,,,,,,,,5.0,,False,False,False
2020-08-15,4.993089,1.5949814041960053,2,0.6388755789809935,7,2.236064526433477,0,0.0,13,4.152691263376457,6.6603303,2.1275611288729124,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,16,5.111004631847948,,,,,,,,,,,8.0,46.0,False,False,False
2020-08-16,2.6865964,0.8582003829360474,1,0.3194377894904967,4,1.277751157961987,0,0.0,7,2.236064526433477,6.114721,1.9532728401827626,2,0.6388755789809935,8,2.555502315923974,0,0.0,16,5.111004631847948,61.196,19.54831496566044,43.0,13.73582494809136,76.0,24.27727200127775,29.0,9.263695895224405,108.0,34.499281264973646,3.0,42.0,False,False,False
2020-08-17,7.138555,2.280324224557262,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,17,5.430442421338444,5.6194377,1.795060779841151,2,0.6388755789809935,7,2.236064526433477,0,0.0,14,4.472129052866954,55.972,17.87957195336208,40.0,12.777511579619869,70.0,22.36064526433477,27.0,8.624820316243412,97.0,30.985465580578182,6.0,45.0,False,False,False
2020-08-18,7.884734,2.518682049412746,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,19,6.069318000319438,5.169439,1.6513140508322977,2,0.6388755789809935,7,2.236064526433477,0,0.0,14,4.472129052866954,51.213,16.359367513176807,37.0,11.819198211148379,63.0,20.124580737901294,25.0,7.985944737262418,88.0,28.110525475163712,4.0,45.0,False,False,False
2020-08-19,7.2317147,2.310082891199272,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,18,5.749880210828941,4.7602305,1.5205975614662748,2,0.6388755789809935,7,2.236064526433477,0,0.0,12,3.8332534738859607,46.921,14.988340520683595,35.0,11.180322632167385,57.0,18.207954000958313,23.0,7.347069158281425,80.0,25.555023159239738,11.0,50.0,False,False,False
2020-08-20,6.639549,2.1209227270446718,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,17,5.430442421338444,4.387792,1.4016266504768282,2,0.6388755789809935,6,1.9166267369429804,0,0.0,12,3.8332534738859607,43.012,13.739658201565243,32.0,10.222009263695895,52.0,16.61076505350583,22.0,7.027631368790928,73.0,23.31895863280626,7.0,44.0,False,False,False
2020-08-21,5.4233856,1.7324342479696497,2,0.6388755789809935,8,2.555502315923974,0,0.0,14,4.472129052866954,4.0485244,1.293251716560917,1,0.3194377894904967,6,1.9166267369429804,0,0.0,11,3.513815684395464,39.478,12.610765053505832,29.0,9.263695895224405,48.0,15.333013895543843,20.0,6.3887557898099345,66.0,21.082894106372784,8.0,47.0,False,False,False
2020-08-22,2.7170632,0.8679327038407791,1,0.3194377894904967,4,1.277751157961987,0,0.0,7,2.236064526433477,3.7392094,1.1944447578571271,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,36.263,11.583772560293882,27.0,8.624820316243412,44.0,14.055262737581856,18.0,5.749880210828941,61.0,19.4857051589203,4.0,43.0,False,False,False
2020-08-23,1.397096,0.44628527575696353,0,0.0,2,0.6388755789809935,0,0.0,5,1.5971889474524836,3.4569547,1.1042820005968679,1,0.3194377894904967,5,1.5971889474524836,0,0.0,9,2.8749401054144705,33.343,10.651014214981634,25.0,7.985944737262418,40.0,12.777511579619869,16.0,5.111004631847948,56.0,17.888516211467817,3.0,43.0,False,False,False
2020-08-24,3.900694,1.2460290236049332,2,0.6388755789809935,6,1.9166267369429804,0,0.0,11,3.513815684395464,3.1991713,1.0219361683994066,1,0.3194377894904967,5,1.5971889474524836,0,0.0,9,2.8749401054144705,30.686,9.802268008305383,23.0,7.347069158281425,37.0,11.819198211148379,15.0,4.791566842357451,52.0,16.61076505350583,1.0,38.0,False,False,False
2020-08-25,4.551159,1.4538121831719764,2,0.6388755789809935,6,1.9166267369429804,0,0.0,12,3.8332534738859607,2.963544,0.9466679330216721,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,28.252,9.024756428685514,21.0,6.708193579300431,35.0,11.180322632167385,14.0,4.472129052866954,49.0,15.65245168503434,8.0,42.0,False,False,False
2020-08-26,4.1169686,1.315115332545247,1,0.3194377894904967,6,1.9166267369429804,0,0.0,12,3.8332534738859607,2.747974,0.8778067240200471,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,26.057,8.323590480753873,19.0,6.069318000319438,32.0,10.222009263695895,12.0,3.8332534738859607,44.0,14.055262737581856,2.0,33.0,False,False,False
2020-08-27,3.7461247,1.1966538295382634,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,2.5505917,0.8147553671733476,1,0.3194377894904967,4,1.277751157961987,0,0.0,7,2.236064526433477,24.034,7.677367832614598,17.0,5.430442421338444,30.0,9.583133684714902,11.0,3.513815684395464,42.0,13.416387158600863,2.0,28.0,False,False,False
2020-08-28,2.8947794,0.9247019079339225,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,2.36971,0.756974895921303,1,0.3194377894904967,3,0.9583133684714902,0,0.0,7,2.236064526433477,22.199,7.091199488899538,16.0,5.111004631847948,27.0,8.624820316243412,10.0,3.1943778949049673,40.0,12.777511579619869,3.0,23.0,False,False,False
2020-08-29,1.5326027,0.4895712208963232,0,0.0,2,0.6388755789809935,0,0.0,5,1.5971889474524836,2.2038093,0.703979958416312,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,20.533,6.55901613160837,14.0,4.472129052866954,26.0,8.305382526752915,9.0,2.8749401054144705,38.0,12.138636000638876,0.0,19.0,False,False,False
2020-08-30,0.81536955,0.26045984213851625,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,2.0515206,0.6553331786562921,0,0.0,3,0.9583133684714902,0,0.0,6,1.9166267369429804,18.98,6.062929244529628,13.0,4.152691263376457,24.0,7.666506947771921,7.0,2.236064526433477,37.0,11.819198211148379,0.0,16.0,True,False,False
2020-08-31,2.3052404,0.7363808890659129,1,0.3194377894904967,3,0.9583133684714902,0,0.0,8,2.555502315923974,1.9116111,0.6106408363848459,0,0.0,3,0.9583133684714902,0,0.0,6,1.9166267369429804,17.587,5.617952403769365,11.0,3.513815684395464,22.0,7.027631368790928,6.0,1.9166267369429804,35.0,11.180322632167385,0.0,15.0,True,False,False
2020-09-01,3.010836,0.9617747309675906,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,1.7829671,0.5695470463251695,0,0.0,3,0.9583133684714902,0,0.0,6,1.9166267369429804,16.291,5.203961028589682,10.0,3.1943778949049673,21.0,6.708193579300431,6.0,1.9166267369429804,33.0,10.541447053186392,0.0,7.0,True,False,False
