,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.5833622,0.304446552945592,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,2.4536386,1.280511150980601,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.7682472,0.9228173439623788,0,0.0,2,1.0437650693581888,0,0.0,5,2.609412673395472,2.4657736,1.2868441444879863,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,,,,,,,,,,,1.0,,False,False,False
2020-08-11,2.5308807,1.320822411798872,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,2.480431,1.294493631576188,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,,,,,,,,,,,3.0,,False,False,False
2020-08-12,2.7685218,1.4448432011704426,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,2.4976575,1.303483804804273,1,0.5218825346790944,3,1.565647604037283,0,0.0,7,3.653177742753661,,,,,,,,,,,5.0,,False,False,False
2020-08-13,2.8320081,1.4779755474592093,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,2.5175138,1.3138464964868035,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,,,,,,,,,,,1.0,,False,False,False
2020-08-14,2.523831,1.31714323288179,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,2.5400732,1.325619814451784,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,,,,,,,,,,,6.0,,False,False,False
2020-08-15,1.4871472,0.776116121414816,0,0.0,2,1.0437650693581888,0,0.0,5,2.609412673395472,2.5654025,1.3388387742452323,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,,,,,,,,,,,0.0,16.0,False,False,False
2020-08-16,0.91131985,0.4756019279739121,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,2.593596,1.3535524885810446,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,17.018,8.88139697516883,12.0,6.262590416149132,22.0,11.481415762940077,7.0,3.653177742753661,31.0,16.178358575051927,0.0,16.0,False,False,False
2020-08-17,2.7647905,1.4428958820644766,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,2.6247413,1.3698066140932497,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,17.169,8.960201237905373,12.0,6.262590416149132,22.0,11.481415762940077,7.0,3.653177742753661,32.0,16.70024110973102,2.0,17.0,False,False,False
2020-08-18,3.2407324,1.6912816136027686,1,0.5218825346790944,5,2.609412673395472,0,0.0,9,4.69694281211185,2.6589444,1.3876566299586557,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,17.311,9.034308557829805,12.0,6.262590416149132,22.0,11.481415762940077,7.0,3.653177742753661,32.0,16.70024110973102,1.0,15.0,False,False,False
2020-08-19,3.5411518,1.8480652215657756,1,0.5218825346790944,5,2.609412673395472,0,0.0,9,4.69694281211185,2.6963212,1.4071629266254604,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,17.491,9.12824741407204,12.0,6.262590416149132,23.0,12.003298297619171,7.0,3.653177742753661,31.0,16.178358575051927,6.0,16.0,False,False,False
2020-08-20,4.044052,2.1105201085447334,2,1.0437650693581888,5,2.609412673395472,0,0.0,11,5.740707881470039,2.7369936,1.4283891687227879,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,17.703,9.23888651142401,13.0,6.784472950828227,23.0,12.003298297619171,7.0,3.653177742753661,31.0,16.178358575051927,6.0,21.0,False,False,False
2020-08-21,3.9252603,2.0485247659962624,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,2.7811022,1.451408661523601,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,17.919,9.351613138914693,13.0,6.784472950828227,23.0,12.003298297619171,8.0,4.175060277432755,31.0,16.178358575051927,5.0,20.0,False,False,False
2020-08-22,2.3666327,1.235104264196707,1,0.5218825346790944,3,1.565647604037283,0,0.0,7,3.653177742753661,2.8287885,1.476295346947154,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,18.141,9.46747106161345,13.0,6.784472950828227,23.0,12.003298297619171,8.0,4.175060277432755,32.0,16.70024110973102,2.0,22.0,False,False,False
2020-08-23,1.4944875,0.7799469130986836,0,0.0,2,1.0437650693581888,0,0.0,5,2.609412673395472,2.8802247,1.5031389921205118,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,18.418,9.612032523719561,13.0,6.784472950828227,24.0,12.525180832298265,8.0,4.175060277432755,32.0,16.70024110973102,0.0,22.0,False,False,False
2020-08-24,4.333273,2.261459485453088,2,1.0437650693581888,6,3.131295208074566,0,0.0,11,5.740707881470039,2.935571,1.5320232705562375,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,18.711,9.764944106380534,14.0,7.306355485507322,24.0,12.525180832298265,9.0,4.69694281211185,33.0,17.222123644410114,5.0,25.0,False,False,False
2020-08-25,4.954077,2.5854460545815527,2,1.0437650693581888,7,3.653177742753661,0,0.0,13,6.784472950828227,2.995031,1.5630545021849684,1,0.5218825346790944,4,2.0875301387163776,0,0.0,9,4.69694281211185,19.008,9.919943219180226,14.0,7.306355485507322,24.0,12.525180832298265,9.0,4.69694281211185,33.0,17.222123644410114,3.0,27.0,False,False,False
2020-08-26,4.6182632,2.4101909730234183,2,1.0437650693581888,7,3.653177742753661,0,0.0,13,6.784472950828227,3.058805,1.5963369150995277,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,19.339,10.092686338159005,14.0,7.306355485507322,25.0,13.04706336697736,9.0,4.69694281211185,35.0,18.265888713768305,4.0,25.0,False,False,False
2020-08-27,4.8722496,2.5427420041523874,2,1.0437650693581888,6,3.131295208074566,0,0.0,14,7.306355485507322,3.1271152,1.6319867427228019,1,0.5218825346790944,4,2.0875301387163776,0,0.0,9,4.69694281211185,19.711,10.28682664105963,14.0,7.306355485507322,26.0,13.568945901656454,9.0,4.69694281211185,35.0,18.265888713768305,6.0,25.0,False,False,False
2020-08-28,4.5758405,2.38805114349816,1,0.5218825346790944,6,3.131295208074566,0,0.0,14,7.306355485507322,3.2002027,1.6701298591215163,1,0.5218825346790944,4,2.0875301387163776,0,0.0,9,4.69694281211185,20.096,10.487751416911081,14.0,7.306355485507322,26.0,13.568945901656454,9.0,4.69694281211185,35.0,18.265888713768305,1.0,21.0,False,False,False
2020-08-29,2.856298,1.4906519936630502,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,3.2783308,1.7109035979956388,1,0.5218825346790944,4,2.0875301387163776,0,0.0,10,5.218825346790944,20.504,10.700679491060153,14.0,7.306355485507322,26.0,13.568945901656454,9.0,4.69694281211185,37.0,19.309653783126492,5.0,24.0,False,False,False
2020-08-30,1.6728954,0.8730548870516941,0,0.0,2,1.0437650693581888,0,0.0,5,2.609412673395472,3.361774,1.7544511138112284,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,20.961,10.939179809408497,15.0,7.828238020186417,27.0,14.090828436335551,9.0,4.69694281211185,38.0,19.83153631780559,2.0,26.0,True,False,False
2020-08-31,5.5801363,2.912175659730565,2,1.0437650693581888,8,4.175060277432755,0,0.0,16,8.35012055486551,3.4508367,1.800931386242155,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,21.468,11.2037742544908,15.0,7.828238020186417,27.0,14.090828436335551,9.0,4.69694281211185,41.0,21.39718392184287,0.0,21.0,True,False,False
2020-09-01,7.52709,3.928256774088368,3,1.565647604037283,11,5.740707881470039,1,0.5218825346790944,22,11.481415762940077,3.54585,1.8505172192817554,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,21.969,11.465237404365025,15.0,7.828238020186417,28.0,14.612710971014645,8.0,4.175060277432755,44.0,22.962831525880155,7.0,25.0,True,False,False
2020-09-02,6.131711,3.2000327337300405,2,1.0437650693581888,9,4.69694281211185,0,0.0,18,9.3938856242237,3.64716,1.9033890566788614,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,22.513,11.749141503230453,15.0,7.828238020186417,28.0,14.612710971014645,8.0,4.175060277432755,46.0,24.006596595238342,1.0,22.0,True,False,False
2020-09-03,4.991936,2.6052042812807485,2,1.0437650693581888,7,3.653177742753661,0,0.0,16,8.35012055486551,3.7551482,1.9597462596721016,1,0.5218825346790944,5,2.609412673395472,0,0.0,13,6.784472950828227,23.099,12.054964668552403,14.0,7.306355485507322,29.0,15.13459350569374,8.0,4.175060277432755,50.0,26.09412673395472,2.0,18.0,True,False,False
2020-09-04,4.5947537,2.397921707597561,1,0.5218825346790944,6,3.131295208074566,0,0.0,14,7.306355485507322,3.8702261,2.0198034690110944,1,0.5218825346790944,5,2.609412673395472,0,0.0,12,6.262590416149132,23.737,12.387925725677665,15.0,7.828238020186417,30.0,15.656476040372834,8.0,4.175060277432755,52.0,27.137891803312908,,,False,False,True
2020-09-05,2.6548705,1.3855305951437913,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,3.9928296,2.083788058371283,1,0.5218825346790944,5,2.609412673395472,0,0.0,12,6.262590416149132,24.418,12.743327731794126,15.0,7.828238020186417,32.0,16.70024110973102,8.0,4.175060277432755,55.0,28.703539407350195,,,False,False,True
2020-09-06,1.5667267,0.817647287476575,0,0.0,2,1.0437650693581888,0,0.0,5,2.609412673395472,4.1234393,2.151951048290357,1,0.5218825346790944,5,2.609412673395472,0,0.0,13,6.784472950828227,25.124,13.111776801277568,15.0,7.828238020186417,33.0,17.222123644410114,8.0,4.175060277432755,58.0,30.26918701138748,,,False,False,True
2020-09-07,4.9260254,2.5708066459628753,1,0.5218825346790944,6,3.131295208074566,0,0.0,13,6.784472950828227,4.2625666,2.224559102614876,1,0.5218825346790944,6,3.131295208074566,0,0.0,14,7.306355485507322,25.88,13.506319997494963,15.0,7.828238020186417,34.0,17.74400617908921,8.0,4.175060277432755,59.0,30.791069546066574,,,False,False,True
2020-09-08,7.340399,3.8308258808683604,2,1.0437650693581888,10,5.218825346790944,0,0.0,25,13.04706336697736,4.4107695,2.301903623447288,1,0.5218825346790944,6,3.131295208074566,0,0.0,15,7.828238020186417,26.711,13.94000438381329,15.0,7.828238020186417,34.0,17.74400617908921,8.0,4.175060277432755,62.0,32.356717150103854,,,False,False,True
