,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.7734613,0.8667300789966248,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,2.3535986,2.6374103981652297,1,1.120586290747319,3,3.361758872241957,0,0.0,8,8.964690325978552,,,,,,,,,,,0.0,,False,False,False
2020-08-10,2.1863976,2.4500472136423923,1,1.120586290747319,3,3.361758872241957,0,0.0,7,7.844104035231233,2.1969457,2.4618671886855736,0,0.0,3,3.361758872241957,0,0.0,7,7.844104035231233,,,,,,,,,,,5.0,,False,False,False
2020-08-11,2.8716843,3.217970152036287,1,1.120586290747319,4,4.482345162989276,0,0.0,9,10.08527661672587,2.0543363,2.302061147929635,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,,,,,,,,,,,0.0,,False,False,False
2020-08-12,2.972195,3.330600884510204,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,1.9243726,2.1564255803241394,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,,,,,,,,,,,4.0,,False,False,False
2020-08-13,2.6654656,2.9868842830182984,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,1.8058021,2.0235571355442517,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,,,,,,,,,,,0.0,,False,False,False
2020-08-14,2.0132792,2.256053085147869,0,0.0,3,3.361758872241957,0,0.0,5,5.602931453736595,1.6975125,1.9022092601517215,0,0.0,3,3.361758872241957,0,0.0,5,5.602931453736595,,,,,,,,,,,0.0,,False,False,False
2020-08-15,1.093508,1.2253701243025716,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,1.598514,1.7912729163072072,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,,,,,,,,,,,4.0,13.0,False,False,False
2020-08-16,0.5910925,0.6623701665375847,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,1.5079184,1.689752571110148,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,13.121,14.703212720895573,9.0,10.08527661672587,18.0,20.17055323345174,5.0,5.602931453736595,27.0,30.255829850177612,0.0,13.0,False,False,False
2020-08-17,1.6784264,1.8808215827448294,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,1.4249368,1.5967645595083013,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,12.28,13.760799650377075,8.0,8.964690325978552,16.0,17.929380651957104,4.0,4.482345162989276,25.0,28.014657268682974,0.0,8.0,False,False,False
2020-08-18,2.1192753,2.374830910412129,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,1.3488623,1.5115166206669528,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,11.515,12.90355113795538,8.0,8.964690325978552,15.0,16.808794361209785,4.0,4.482345162989276,24.0,26.894070977935655,4.0,12.0,False,False,False
