,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,0.8604775,0.6310105163720436,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,4.488514,3.2915439078351483,1,0.7333260000733326,6,4.399956000439996,0,0.0,13,9.533238000953324,,,,,,,,,,,0.0,,False,False,False
2020-08-10,2.2492356,1.6494230294483714,1,0.7333260000733326,3,2.199978000219998,0,0.0,7,5.133282000513328,4.1641073,3.053648106288165,1,0.7333260000733326,6,4.399956000439996,0,0.0,11,8.066586000806659,,,,,,,,,,,1.0,,False,False,False
2020-08-11,3.1822731,2.3336437152465805,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,3.8681293,2.8365997422952205,1,0.7333260000733326,6,4.399956000439996,0,0.0,11,8.066586000806659,,,,,,,,,,,0.0,,False,False,False
2020-08-12,3.8390963,2.8153091989224777,1,0.7333260000733326,6,4.399956000439996,0,0.0,11,8.066586000806659,3.597823,2.638377009134274,1,0.7333260000733326,5,3.6666300003666628,0,0.0,10,7.3332600007333255,,,,,,,,,,,7.0,,False,False,False
2020-08-13,4.591059,3.3667431125650182,2,1.4666520001466652,7,5.133282000513328,0,0.0,13,9.533238000953324,3.35073,2.4571774702053517,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,,,,,,,,,,,12.0,,False,True,False
2020-08-14,4.7048955,3.450222357059829,2,1.4666520001466652,7,5.133282000513328,0,0.0,13,9.533238000953324,3.124652,2.29138840950327,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,,,,,,,,,,,4.0,,False,False,False
2020-08-15,3.2049038,2.350239265069831,1,0.7333260000733326,5,3.6666300003666628,0,0.0,9,6.599934000659993,2.9176047,2.1395553631009534,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,,,,,,,,,,,2.0,26.0,False,False,False
2020-08-16,1.8898454,1.3858727470505983,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,2.7278128,2.0003759345854633,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,25.016,18.34488321783449,17.0,12.466542001246655,31.0,22.733106002273313,10.0,7.3332600007333255,47.0,34.466322003446635,0.0,26.0,False,False,False
2020-08-17,4.672121,3.426187686272897,2,1.4666520001466652,7,5.133282000513328,0,0.0,13,9.533238000953324,2.5536869,1.872684879344888,1,0.7333260000733326,4,2.9333040002933304,0,0.0,7,5.133282000513328,23.257,17.0549627837055,16.0,11.733216001173322,30.0,21.999780002199977,10.0,7.3332600007333255,43.0,31.533018003153302,4.0,29.0,False,False,False
2020-08-18,4.1561346,3.0478015105472878,1,0.7333260000733326,6,4.399956000439996,0,0.0,12,8.799912000879992,2.3937957,1.7554326404933818,1,0.7333260000733326,4,2.9333040002933304,0,0.0,6,4.399956000439996,21.646,15.873574597587359,15.0,10.999890001099988,28.0,20.533128002053314,9.0,6.599934000659993,39.0,28.599714002859972,2.0,31.0,False,False,False
2020-08-19,3.3989236,2.492519161023665,1,0.7333260000733326,5,3.6666300003666628,0,0.0,10,7.3332600007333255,2.246842,1.6476675227750093,1,0.7333260000733326,3,2.199978000219998,0,0.0,7,5.133282000513328,20.155,14.780185531478018,15.0,10.999890001099988,26.0,19.066476001906647,8.0,5.866608000586661,36.0,26.399736002639973,8.0,32.0,False,True,False
2020-08-20,3.4392712,2.5221070245606825,1,0.7333260000733326,5,3.6666300003666628,0,0.0,9,6.599934000659993,2.1116683,1.5485413314308971,1,0.7333260000733326,3,2.199978000219998,0,0.0,6,4.399956000439996,18.796,13.783595497378359,13.0,9.533238000953324,23.0,16.86649800168665,8.0,5.866608000586661,33.0,24.199758002419976,2.0,22.0,False,False,False
2020-08-21,3.078809,2.257770756841637,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,1.9872264,1.4572847248928156,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,17.578,12.89040442928904,13.0,9.533238000953324,22.0,16.133172001613318,8.0,5.866608000586661,31.0,22.733106002273313,6.0,24.0,False,False,False
2020-08-22,1.5147567,1.1108104445156641,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.87257,1.373204304400133,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,16.442,12.057346093205735,12.0,8.799912000879992,21.0,15.399846001539984,7.0,5.133282000513328,30.0,21.999780002199977,0.0,22.0,False,False,False
2020-08-23,0.9503363,0.696906317898538,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,1.766847,1.2956748832948506,0,0.0,3,2.199978000219998,0,0.0,5,3.6666300003666628,15.399,11.292487075129248,11.0,8.066586000806659,20.0,14.666520001466651,7.0,5.133282000513328,29.0,21.266454002126643,0.0,22.0,False,False,False
2020-08-24,2.5890737,1.898634945973754,1,0.7333260000733326,4,2.9333040002933304,0,0.0,7,5.133282000513328,1.6692852,1.2241302101756446,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,14.433,10.58409415905841,11.0,8.066586000806659,19.0,13.93319400139332,6.0,4.399956000439996,28.0,20.533128002053314,3.0,21.0,False,False,False
2020-08-25,2.5766554,1.889528357423842,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,1.5791854,1.1580576938285958,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,13.554,9.93950060499395,10.0,7.3332600007333255,18.0,13.199868001319986,6.0,4.399956000439996,26.0,19.066476001906647,0.0,19.0,False,False,False
2020-08-26,2.09765,1.5382613128167577,1,0.7333260000733326,3,2.199978000219998,0,0.0,6,4.399956000439996,1.4959136,1.0969923096126877,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,12.736,9.339639936933963,9.0,6.599934000659993,17.0,12.466542001246655,5.0,3.6666300003666628,25.0,18.333150001833314,4.0,15.0,False,False,False
2020-08-27,1.9630823,1.4395793186849914,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,1.4189008,1.040516872308217,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,11.984,8.788178784878818,8.0,5.866608000586661,16.0,11.733216001173322,5.0,3.6666300003666628,24.0,17.599824001759984,2.0,15.0,False,False,False
2020-08-28,1.6284376,1.1941756383748725,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.3476257,0.9882490303425584,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,11.294,8.282183844828218,8.0,5.866608000586661,15.0,10.999890001099988,4.0,2.9333040002933304,23.0,16.86649800168665,2.0,11.0,False,False,False
2020-08-29,0.8929304,0.6548090823343955,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,1.2816159,0.9398422662343364,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,10.645,7.806255270780626,7.0,5.133282000513328,14.0,10.266564001026657,4.0,2.9333040002933304,21.0,15.399846001539984,0.0,11.0,False,False,False
2020-08-30,0.48692724,0.35707639653992373,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,1.2204442,0.8949834409577306,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,10.048,7.368459648736846,7.0,5.133282000513328,14.0,10.266564001026657,3.0,2.199978000219998,21.0,15.399846001539984,0.0,11.0,True,False,False
2020-08-31,1.4758579,1.0822849617397878,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.163721,0.8533868822269142,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,9.521,6.9819968466982,6.0,4.399956000439996,13.0,9.533238000953324,3.0,2.199978000219998,21.0,15.399846001539984,1.0,9.0,True,False,False
2020-09-01,1.8465408,1.3541163752961438,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,1.1110917,0.81479247455718,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,9.001,6.600667326660067,6.0,4.399956000439996,12.0,8.799912000879992,2.0,1.4666520001466652,20.0,14.666520001466651,0.0,9.0,True,False,False
2020-09-02,1.4197706,1.0411547009425703,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.0622352,0.778964749770239,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,8.539,6.261870714626187,5.0,3.6666300003666628,12.0,8.799912000879992,2.0,1.4666520001466652,20.0,14.666520001466651,1.0,6.0,True,False,False
2020-09-03,1.1702543,0.8581779184169136,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.0168561,0.7456869752786588,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,8.098,5.938473948593848,5.0,3.6666300003666628,11.0,8.066586000806659,2.0,1.4666520001466652,19.0,13.93319400139332,1.0,5.0,True,False,False
