,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-09,2.5679426,2.07537341339048,1,0.8081853007257505,3,2.4245559021772514,0,0.0,7,5.657297105080253,7.9261994,6.405838212231174,3,2.4245559021772514,11,8.890038307983255,1,0.8081853007257505,22,17.78007661596651,,,,,,,,,,,1.0,,False,False,False
2020-08-10,7.4585195,6.027865674695931,3,2.4245559021772514,10,8.081853007257504,0,0.0,20,16.163706014515007,7.7711053,6.280493107624352,3,2.4245559021772514,11,8.890038307983255,1,0.8081853007257505,22,17.78007661596651,,,,,,,,,,,5.0,,False,False,False
2020-08-11,9.61596,7.771477976348251,4,3.232741202903002,13,10.506408909434755,1,0.8081853007257505,25,20.20463251814376,7.628666,6.1653758166357875,3,2.4245559021772514,10,8.081853007257504,1,0.8081853007257505,20,16.163706014515007,,,,,,,,,,,4.0,,False,False,False
2020-08-12,11.050421,8.930787589633837,4,3.232741202903002,15,12.122779510886255,1,0.8081853007257505,30,24.24555902177251,7.4983554,6.060060695745051,3,2.4245559021772514,10,8.081853007257504,1,0.8081853007257505,19,15.355520713789257,,,,,,,,,,,7.0,,False,False,False
2020-08-13,10.077445,8.144442836055532,4,3.232741202903002,14,11.314594210160505,1,0.8081853007257505,26,21.01281781886951,7.379687,5.964154479443096,3,2.4245559021772514,10,8.081853007257504,0,0.0,19,15.355520713789257,,,,,,,,,,,5.0,,False,False,False
2020-08-14,7.756921,6.269029108807445,3,2.4245559021772514,11,8.890038307983255,1,0.8081853007257505,20,16.163706014515007,7.272224,5.8773046475835145,3,2.4245559021772514,10,8.081853007257504,1,0.8081853007257505,19,15.355520713789257,,,,,,,,,,,5.0,,False,False,False
2020-08-15,5.0577803,4.08762352890335,2,1.616370601451501,7,5.657297105080253,0,0.0,13,10.506408909434755,7.1756005,5.799214704893529,3,2.4245559021772514,10,8.081853007257504,1,0.8081853007257505,19,15.355520713789257,,,,,,,,,,,10.0,37.0,False,False,False
2020-08-16,2.9756474,2.404874612693675,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,7.089466,5.72960234421771,3,2.4245559021772514,10,8.081853007257504,1,0.8081853007257505,18,14.547335413063507,52.142,42.14039795044208,36.0,29.094670826127015,65.0,52.532044547173776,22.0,17.78007661596651,95.0,76.77760356894629,4.0,40.0,False,False,False
2020-08-17,8.113914,6.557545566465706,3,2.4245559021772514,11,8.890038307983255,1,0.8081853007257505,21,16.971891315240757,7.013539,5.668239100486971,3,2.4245559021772514,10,8.081853007257504,1,0.8081853007257505,18,14.547335413063507,51.321,41.476877818546235,36.0,29.094670826127015,64.0,51.72385924644803,23.0,18.58826191669226,90.0,72.73667706531754,7.0,42.0,False,False,False
2020-08-18,8.878869,7.175771315814927,4,3.232741202903002,12,9.698223608709005,1,0.8081853007257505,23,18.58826191669226,6.947538,5.614897963823751,3,2.4245559021772514,9,7.273667706531754,1,0.8081853007257505,18,14.547335413063507,50.546,40.85053421048378,36.0,29.094670826127015,61.0,49.299303344270776,23.0,18.58826191669226,87.0,70.31212116314029,4.0,42.0,False,False,False
2020-08-19,10.249173,8.28323099995032,4,3.232741202903002,14,11.314594210160505,1,0.8081853007257505,26,21.01281781886951,6.8912663,5.5694203183520585,3,2.4245559021772514,10,8.081853007257504,0,0.0,18,14.547335413063507,49.863,40.29854365008809,37.0,29.902856126852765,61.0,49.299303344270776,24.0,19.39644721741801,84.0,67.88756526096303,22.0,57.0,False,True,False
2020-08-20,9.649676,7.798726437613368,4,3.232741202903002,13,10.506408909434755,1,0.8081853007257505,24,19.39644721741801,6.8445277,5.531646820600145,3,2.4245559021772514,9,7.273667706531754,0,0.0,18,14.547335413063507,49.277,39.8249470638628,37.0,29.902856126852765,59.0,47.682932742819276,25.0,20.20463251814376,82.0,66.27119465951154,15.0,67.0,False,False,False
2020-08-21,8.088787,6.537239096360281,3,2.4245559021772514,11,8.890038307983255,1,0.8081853007257505,22,17.78007661596651,6.8071837,5.501465784618631,3,2.4245559021772514,9,7.273667706531754,1,0.8081853007257505,18,14.547335413063507,48.732,39.38448607496727,37.0,29.902856126852765,58.0,46.87474744209352,24.0,19.39644721741801,82.0,66.27119465951154,11.0,73.0,False,False,False
2020-08-22,4.699131,3.79776865884196,2,1.616370601451501,7,5.657297105080253,0,0.0,13,10.506408909434755,6.779108,5.478775347000919,3,2.4245559021772514,9,7.273667706531754,0,0.0,17,13.739150112337757,48.268,39.00948809543052,37.0,29.902856126852765,58.0,46.87474744209352,24.0,19.39644721741801,80.0,64.65482405806003,8.0,71.0,False,False,False
