,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
49,49,9463,1.3601487527241618,6.160789829836556,0.0,2.423831107448433,0.5611565709114075,2.541757060095668,0,1.0
50,50,9461,0.5215064222111583,2.8814780501770785,1.3636797534467004,2.727359506893401,0.3824258744716644,2.1130166689753533,1,2.0
51,51,6533,0.7381108294724739,4.7492247268862124,2.908295622433429,5.816591244866858,1.2689749002456665,8.164962134957314,5,10.0
52,52,16065,2.351795370175888,7.978308701226103,0.0,0.0,1.813469409942627,6.152073839515448,0,0.0
53,53,3257,0.8916597064856511,4.968657827875812,1.920540824296122,6.40180274765374,1.392825961112976,7.76134164661169,3,10.0
54,54,9775,6.311017582243491,29.978941080879032,2.348672119500437,15.853536806627954,10.748230934143066,51.05683476543427,4,27.0
55,55,8126,1.3822080232534013,6.891721830615503,3.630389994645175,9.075974986612938,1.52293062210083,7.593368030190468,4,10.0
56,56,6532,1.7335442602009346,8.884802913802512,0.0,1.579984753147132,4.3887619972229,22.493388992786407,0,4.0
57,57,5970,0.2461139675219174,2.13264848440461,1.7806267806267806,5.3418803418803416,0.6910880208015442,5.988476944208145,5,15.0
58,58,9673,0.224485003687881,1.2861827995494992,1.254343163202589,3.763029489607767,0.1789661794900894,1.0253835132848472,1,3.0
59,59,6534,1.5242724747801093,8.721207599429201,1.6310486419481245,7.747481049253592,3.738141059875488,21.38797672891617,4,19.0
60,60,6414,13.489877848177068,55.54128120161125,2.8962630965396894,13.033183934428603,37.26147079467773,153.41501610946656,8,36.0
61,61,5566,0.3800209556922743,2.693832378022823,0.676629662542233,2.25543220847411,1.6849141120910645,11.94375236773491,3,10.0
62,62,8111,8.371930847885237,35.752088494284926,4.16841686733853,22.765969044695048,52.21891403198242,222.9993617324829,26,142.0
63,63,15083,0.2467116315450613,1.247305654012379,0.0,2.882292921665043,0.4279780685901642,2.1637385371848943,0,5.0
64,64,7316,0.3390772317624969,2.373327235475372,0.0,1.8868280533594972,0.1797075420618057,1.2578397015295923,0,1.0
65,65,7332,0.2785321808692347,1.7775225011231868,0.7564124868573331,3.0256499474293324,0.3682278990745544,2.3499380721598864,1,4.0
66,66,16061,9.432289355071186,22.474149007253693,0.0,2.9607698001480385,9.55726718902588,22.771931481599808,0,3.0
67,67,9674,2.891302991055177,7.177626724377045,0.0,4.7291944999467965,2.44549298286438,6.070908459745348,0,4.0
68,68,3461,1.0944252090890976,6.0871543403667765,0.0,5.602931453736595,0.9766541123390198,5.432115661799908,0,5.0
69,69,7335,2.5111080349426347,12.258290879494684,0.0,11.432273307547206,2.6358096599578857,12.867037604570388,0,12.0
70,70,5378,0.4138826838608238,2.953948869840765,1.768477941774632,7.427607355453455,1.1701663732528689,8.351670100212097,5,21.0
71,71,16068,2.6378369871685257,9.743261324278691,0.0,2.8328611898016995,1.862312912940979,6.878742494940758,0,2.0
72,72,7141,1.961325180300607,9.09010381220316,0.0,4.047173858494613,2.4230799674987797,11.230186952710152,0,5.0
73,73,9271,4.39708590887845,19.82013453193674,0.8576623554838931,12.864935332258396,5.126826286315918,23.109484058856964,1,15.0
74,74,16064,1.7709079939303112,3.723477767307328,1.8998223666087224,4.749555916521805,1.8642879724502563,3.919816749977443,2,5.0
75,75,5112,2.209294861573288,13.043750229280525,1.0178510721025342,12.621353294071426,10.852741241455078,64.074944688797,5,62.0
76,76,8326,2.023000885655496,8.95213540499878,0.4769900022895519,7.15485003434328,4.241180896759033,18.76797283387184,1,15.0
77,77,16069,0.0348644598179509,0.2140420456447043,0.0,1.549810923067386,0.0224959440529346,0.138108489531789,0,1.0
78,78,5915,1.5293312490591449,9.92218960240349,1.1148458446908254,6.689075068144953,2.743574380874634,17.80011048102379,2,12.0
79,79,6412,6.383743491891384,30.141530301830016,4.913414714039264,20.88201253466687,46.77292251586914,220.8433755378723,36,153.0
80,80,3352,4.230068373140822,14.736410667222753,0.5047879133582025,6.562242873656633,8.379892349243164,29.19327162408829,1,13.0
81,81,4012,0.6178077755463643,3.219090034318216,0.8770006577504933,5.26200394650296,0.7044553160667419,3.6705674116313456,1,6.0
82,82,7311,1.3544463200306198,8.009893328923212,2.06769637946364,10.338481897318198,0.6550508737564087,3.8738247106671335,1,5.0
83,83,9577,7.261444948062405,31.21270041686344,6.427974545220801,32.139872726104,6.77797794342041,29.134558823108677,6,30.0
84,84,12054,1.8901470190807368,7.301910876829814,0.5961429550806283,5.365286595725655,3.1706271171569824,12.248590400338172,1,9.0
85,85,9162,13.353877249403562,59.96696346663205,6.0673712631370655,31.440014727164797,193.68209838867188,869.7494443969726,88,456.0
86,86,3454,3.31790204374836,13.014019590515929,0.939002403846154,10.329026442307692,10.600298881530762,41.57823090934753,3,33.0
87,87,3103,2.416322182184782,11.147297810910429,1.6123181103631747,5.643113386271112,2.9973268508911133,13.82766556954384,2,7.0
88,88,10042,1.3174326996155088,7.048237617666214,0.0,7.692529592199775,1.3700904846191406,7.329955675244332,0,8.0
89,89,12053,1.072939012051121,5.564272956328702,3.442814845417613,8.607037113544035,0.6232917308807373,3.2323974457904696,2,5.0
90,90,6434,1.814954449698244,8.431199451576894,2.570396740736933,7.711190222210797,4.236593723297119,19.6806959438324,6,18.0
91,91,6440,0.9935923384941654,5.613312762045549,0.6624029993607811,5.2992239948862485,2.9999632835388184,16.948331355571746,2,16.0
92,92,12073,0.0194580694337158,0.0849126193663341,0.0,0.8263506701703934,0.0235469881445169,0.1027561571999756,0,1.0
93,93,5913,1.5492503785851703,9.20120627156508,3.0707238890376862,9.723958981952672,9.081411361694336,53.9357229347229,18,57.0
94,94,12060,1.2073090782909282,4.380193284413525,0.0,0.5636629070350767,2.1418991088867188,7.770944707810878,0,1.0
95,95,6633,1.1242133679238924,5.718431724357729,0.0,4.240648310313681,2.651041269302368,13.48480540215969,0,10.0
96,96,8118,6.238997183237951,27.322635992695705,4.119279350801574,23.217756340881603,33.32086181640625,145.92309495162965,22,124.0
97,97,9177,2.2173293291249205,12.087768728898292,1.495360643603221,14.205926114230598,2.965611457824707,16.1670280418396,2,19.0
98,98,6635,2.221416153818939,9.483753070534048,1.9036499314686024,3.1727498857810046,3.5007741451263428,14.945636138916017,3,5.0
99,99,9780,1.0484754195929922,5.099327300306862,0.0,0.6549989520016768,1.6007283926010132,7.785244975924492,0,1.0
100,100,8325,1.907454057173296,8.625746914430099,1.4545454545454544,11.636363636363637,2.622749328613281,11.860402007341383,2,16.0
101,101,3453,1.0355951538061856,6.4296138182819575,0.0,6.070392268748407,1.7059773206710815,10.5917600274086,0,10.0
102,102,7313,1.243445104951607,6.550684135124212,0.0,6.613465014770072,0.5640515685081482,2.971521337375045,0,3.0
103,103,3460,4.476306488009218,21.375230406209617,0.7253419987524118,12.330813978791,6.171304702758789,29.469175151824956,1,17.0
104,104,7314,4.471982946367968,23.98407471041153,0.607098192061584,15.1774548015396,7.366160869598389,39.50608818149566,1,25.0
105,105,9261,12.216011174462905,53.496361936263945,8.66914218838046,46.23542500469578,8.45482349395752,37.02536705970764,6,32.0
106,106,3255,1.9153666756790884,8.106795592653667,0.0,1.3954981230550243,1.372532606124878,5.809248653739691,0,1.0
107,107,6413,8.519352082609466,39.393969400068514,5.657297105080253,14.547335413063507,10.541335105895996,48.743734097480775,7,18.0
108,108,8436,2.817790972377924,13.870718256219554,3.9384738771769023,15.75389550870761,7.8699774742126465,38.74036126089096,11,44.0
109,109,9273,5.347932446715921,28.11078478668435,0.8405833648552095,18.49283402681461,6.362167835235596,33.44199512147903,1,22.0
110,110,7331,1.0417557576443846,6.080658031064062,2.357119285949997,5.499945000549994,1.325884222984314,7.739096702456474,3,7.0
111,111,5113,1.0685030394071355,6.187027009732837,2.231284670731038,9.954962377107703,6.22535514831543,36.04710424518585,13,58.0
112,112,9764,4.437907715281843,21.804827403149595,9.336850213580448,46.684251067902245,1.901244044303894,9.341406107783316,4,20.0
113,113,5766,0.4928039297918209,3.0087765715416213,0.8553100498930862,3.1361368496079827,1.728509783744812,10.553283824682236,3,11.0
114,114,8119,5.646224133954529,26.67567047643196,2.6224443088190417,20.741150442477878,23.683425903320312,111.89270035362244,11,87.0
115,115,3452,0.809051639444641,4.015879168215638,0.5285440197886881,4.756896178098192,1.5307176113128662,7.598003227472305,1,9.0
116,116,6531,1.4793869881459103,8.066910941910375,2.6666158739833525,8.380792746804822,3.883464813232422,21.17604456806183,7,22.0
117,117,7315,1.407600087769776,8.227812171386395,2.860152827499416,18.590993378746205,2.9528493881225586,17.260222095012665,6,39.0
118,118,9375,9.952713150466732,38.664197288789936,4.22408786102751,18.480384391995354,18.849443435668945,73.22612324523926,8,35.0
119,119,8216,3.9092974781552985,16.17302601099532,2.6376640846866013,12.748709742651908,8.892635345458984,36.789429188251496,6,29.0
120,120,16051,0.4839169933594431,2.4493774874010943,0.4759230527608296,4.283307474847466,1.0167967081069946,5.146582988977432,1,9.0
121,121,3458,1.3890434042616666,7.903684871273571,2.3326698183627768,5.442896242846479,1.7864209413528442,10.164771039247514,3,7.0
122,122,16056,61.89125752261862,85.08684677396714,0.0,2.3575453238088504,26.25241470336914,36.09128779611364,0,1.0
123,123,9263,10.991659866552732,44.797691992041,2.136478229286844,19.22830406358159,5.144756317138672,20.96800771379471,1,9.0
124,124,2000,2.666612982832106,12.827217454570429,2.797346772533188,14.490256281721912,47.66325378417969,229.27471096038815,50,259.0
125,125,15085,0.4428974388748237,1.5748643636687067,0.0,1.8069622254546769,0.9804243445396424,3.4862142472788693,0,4.0
126,126,8426,3.414211218436187,16.684530048479385,1.5462403166700167,11.85450909447013,6.624218463897705,32.37115835475922,3,23.0
127,127,12052,0.0716628556873982,0.310224433710107,0.0,0.0,0.0714385509490966,0.3092534312325943,0,0.0
128,128,16071,5.99089364045049,14.426008774851036,0.0,4.870505436701694,4.920141220092773,11.84764822652191,0,4.0
129,129,16053,2.364040142691365,8.551497740306136,0.0,6.391118171774996,2.5892622470855717,9.3661989300251,0,7.0
130,130,9373,29.76467973565966,87.46409150141261,0.0,13.805269011005867,38.80867767333984,114.04005570411682,0,18.0
131,131,1003,1.336830975718276,6.02210228343028,0.0,3.699370644569093,2.890937089920044,13.02297685098648,0,8.0
132,132,16077,320.9648208333954,431.4955278460389,0.0,16.243610846400415,296.3917541503906,398.4602302341461,0,15.0
133,133,16063,0.7314454982181212,3.0585751715991347,0.0,0.7958298515777328,0.9190978407859802,3.843252631872892,0,1.0
134,134,6632,0.4506393707025035,2.3802624674381394,0.0,1.6506280639783435,0.5460216999053955,2.884068821296096,0,2.0
135,135,1055,0.0415270769366848,0.2391025762038903,0.0,1.0021345465842244,0.0828772485256195,0.477186575433152,0,2.0
136,136,1057,0.0347739723393158,0.2468152673187588,0.0,0.7793989275470757,0.0446163974702358,0.3166738605806604,0,1.0
137,137,1060,1.049745943959998,4.904231953559324,1.1214827497261717,4.485930998904686,2.808101892471313,13.118967602729798,3,12.0
138,138,12067,0.1641729268503441,0.9778329044422132,0.0,1.0965092627619972,0.2994464933872223,1.7835378827154635,0,2.0
139,139,12061,1.8036168140740427,7.165207962943783,1.215598560731304,2.431197121462608,2.967454671859741,11.788773357272149,2,4.0
140,140,9676,1.7550914016528096,8.227109739588608,2.335611852451614,10.120984693956991,2.254344701766968,10.567393376111983,3,13.0
141,141,3359,3.018674484637805,12.817341485929674,0.4998650364401611,8.497705619482739,6.0389790534973145,25.64160433626175,1,17.0
142,142,7338,3.274573289020079,16.33839577001052,1.319731302706769,11.217716073007535,4.962484836578369,24.760185253620147,2,17.0
143,143,7134,3.2130649942607343,14.326337135763064,0.0,2.4809278670222663,2.590212345123291,11.549176681995393,0,2.0
144,144,6437,0.4803271637749426,3.0426589796684453,1.0309278350515465,3.0927835051546397,0.4659173488616943,2.951379210278392,1,3.0
145,145,9179,7.283361761055159,31.26518853252457,4.684257615431818,14.052772846295456,15.548593521118164,66.74523713111877,10,30.0
146,146,14627,0.3699924711694151,1.7451595152089954,0.8155143448973268,2.854300207140644,0.9073843359947203,4.279899001479149,2,7.0
147,147,14628,0.4446013785988185,2.082939902525732,0.4041841139475854,3.2334729115806837,1.0999971628189087,5.153443271636963,1,8.0
148,148,14729,0.411577813156854,1.832148060098801,0.0,3.8698492306739727,1.0635499954223633,4.73441715914011,0,10.0
149,149,14730,6.527379831953216,19.09006452407194,1.012120138660459,19.73634270387895,12.898428916931152,37.72292200279236,2,39.0
150,150,9188,6.893581991872067,30.079714579477333,2.2451560757665336,15.716092530365737,9.211273193359377,40.192815418243406,3,21.0
151,151,9184,5.173691931815503,24.16998263810342,4.117610726964173,17.646903115560747,17.590707778930664,82.17866606903077,14,60.0
152,152,9776,0.1312646418793216,0.9302988588016264,1.2433326287781772,2.4866652575563544,0.1055748388171196,0.7482300691455602,1,2.0
153,153,8435,6.960971757186251,26.628456368926035,0.9425026272260736,9.89627758587377,14.771251678466797,56.50585069942474,2,21.0
154,154,9181,3.141507087035148,14.864126475261775,5.099569086412198,17.84849180244269,3.696202993392944,17.48868528699875,6,21.0
155,155,15002,0.9994892424727784,4.500458813751437,0.0,2.109784759758809,2.368699550628662,10.665682347297668,0,5.0
156,156,15088,0.1527437960751572,0.8637755707097108,0.5363914799577324,3.218348879746394,0.2847617864608764,1.610345434229821,1,6.0
157,157,9171,3.8370967664031626,19.8299515303936,11.061437065032033,20.27930128589206,4.162674427032471,21.512522917747496,12,22.0
158,158,9277,6.472368273474025,25.827959983769496,1.677599020282172,6.710396081128688,7.716228008270264,30.79157733345032,2,8.0
159,159,9161,7.872503784098576,40.3048812299816,1.5101405940893098,26.42746039656292,10.426186561584473,53.37897860336304,2,35.0
160,160,9176,1.970239827862521,11.146997046264255,3.881836885214083,15.527347540856333,2.5377674102783203,14.357889545440674,5,20.0
161,161,9372,4.6566766127209895,19.069488736927468,0.0,4.748375659826367,5.884130001068115,24.096015273094174,0,6.0
162,162,16067,1.0352802020822454,4.343847390702466,0.0,1.4616570806323128,1.4165842533111572,5.9437298231720925,0,2.0
163,163,9675,4.752044877640128,19.703935823726106,1.1197455938010883,19.0356750946185,4.243861198425293,17.596796926736832,1,17.0
164,164,9575,1.264553060604143,5.51445379397089,0.0,2.0252959463701634,1.2487587928771973,5.445578266084194,0,2.0
165,165,9178,2.8078781438434706,15.743932561864757,3.463703276086015,19.62765189782075,4.863946914672852,27.272427180290222,6,34.0
166,166,9163,13.713759258288276,61.200666574108425,17.786689088674727,42.04126511868573,8.4811372756958,37.848940236091615,11,26.0
167,167,9187,2.648495476653141,13.357559005288136,2.3430727055460534,10.543827174957238,6.782108306884766,34.20523564720154,6,27.0
168,168,3251,1.0044861228487338,5.205977228787179,1.4020263954836056,8.412158372901635,2.149359226226806,11.139541835069656,3,18.0
169,169,8226,4.55793135558108,22.22503501920799,2.0300484074270244,16.60948696985747,24.69756126403809,120.42835250473024,11,90.0
170,170,8215,2.3505495054742003,11.513959083479318,2.0649732356524515,9.177658825122004,10.244658470153809,50.1825544090271,9,40.0
171,171,7339,1.6981589980840148,8.920353982064695,1.4371326329706968,5.748530531882787,3.5448899269104004,18.621149734020232,3,12.0
172,172,7140,2.1624934161842653,10.785201015144445,0.0,2.92600142398736,2.217182874679565,11.057958748817445,0,3.0
173,173,8225,1.7578392868951522,8.387294517911434,3.498069065875637,5.596910505401019,2.512585163116455,11.988463292121889,5,8.0
174,174,1054,3.1786649568571232,9.097602614820746,0.6099048548426446,2.4396194193705782,5.21173906326294,14.916429247260094,1,4.0
175,175,9185,2.715152208740652,14.759374729570954,3.169438164261415,11.621273268958522,2.570000171661377,13.970338556528093,3,11.0
176,176,10044,5.423328085260183,22.51304441905829,0.0,6.09109228512403,10.684444427490234,44.35272367954254,0,12.0
177,177,8417,3.994733601632353,18.39441219415697,2.120947002836767,20.679233277658472,7.533867835998535,34.69094167757034,4,39.0
178,178,8437,4.845461811705911,20.78378312290854,0.0,9.176276267090817,6.336507320404053,27.17936886548996,0,12.0
179,179,7235,30.842687896150537,96.26533643053294,0.0,39.18945398279718,45.64686965942383,142.47173526382446,0,58.0
180,180,9186,4.60234099240855,20.7707698284796,3.2224800206238724,10.473060067027584,5.712793827056885,25.78234117269516,4,13.0
181,181,9779,0.6616825316647436,3.797335566358557,4.568122121131371,8.374890555407514,0.8690869212150574,4.987610399633646,6,11.0
182,182,16074,1.2502491966569078,4.596028308618658,5.801540889260187,6.961849067112224,1.0775147676467896,3.9610410374999048,5,6.0
183,183,8336,3.4392781303649813,14.866389148768762,1.7643841417153343,11.468496921149674,7.797118663787842,33.70329351139068,4,26.0
184,184,16070,0.1491609497936814,0.7705123584080403,2.736726874657909,3.6489691662105455,0.1635102331638336,0.8446356472868938,3,4.0
185,185,6535,1.5247516773633885,6.714466608076578,0.9323487730290148,4.661743865145073,1.635387659072876,7.201668305158616,1,5.0
186,186,9762,5.38603812180642,23.9394519420631,2.340221384943016,11.701106924715075,2.3015079498291016,10.229567209362983,1,5.0
187,187,12070,1.7117075833863309,7.323767972211017,0.0,0.0,1.3278229236602783,5.681266529083252,0,0.0
188,188,12064,0.2214471133251808,1.1709911328857687,1.5730360644735046,3.1460721289470093,0.4223306477069855,2.233244029171765,3,6.0
189,189,6436,2.2770841940976347,12.017083881704584,8.159829588401017,22.332165189308046,5.302145004272461,27.98153947687149,19,52.0
190,190,3353,0.4838218380403031,2.8246128215401285,1.612110171609128,8.866605943850201,1.2004684209823608,7.008485825061798,4,22.0
191,191,8212,2.0814114326880766,10.25131457872746,1.6246689736966091,11.372682815876264,6.4056477546691895,31.548933181762692,5,35.0
192,192,5558,0.2584458663780926,1.6564097201448496,0.0,1.3736200841571238,0.564448356628418,3.6176153928935526,0,3.0
193,193,3355,1.229382416699074,5.520881552812298,0.0,3.873416740907154,2.2217276096343994,9.977281933426855,0,7.0
194,194,3102,5.681169020195432,24.4180928139531,3.957300725175358,12.861227356819914,5.74246883392334,24.68156403541565,4,13.0
195,195,3455,6.73986090094125,21.327553947320144,0.0,6.1287027579162405,6.598323822021484,20.87967531442642,0,6.0
196,196,9464,0.9554891483804008,5.1525967216483695,2.239140170174653,6.717420510523959,0.426721453666687,2.301149695888162,1,3.0
197,197,3153,1.098117745168583,4.075938074652901,1.4468011227176714,4.340403368153014,1.517994046211243,5.634413756877184,2,6.0
198,198,16062,0.0816324034961188,0.4750954661536614,0.0,0.0,0.0696773380041122,0.4055177351354577,0,0.0
199,199,7317,2.669681715445355,9.616871067148132,0.0,0.0,1.0712097883224487,3.858769515693188,0,0.0
200,200,7133,1.552134124950266,9.006259220031902,0.6376696998488722,12.115724297128573,2.434072256088257,14.123705771446229,1,19.0
201,201,7111,0.594507334335799,4.037372685680742,0.0,0.8882099017639848,0.6693320274353027,4.54551641190052,0,1.0
202,202,8136,2.873796053968314,13.472736056053446,0.9595394210778826,11.51447305293459,8.984923362731934,42.1225092792511,3,36.0
203,203,8127,2.6052043205703272,12.65006871428355,1.0437650693581888,9.3938856242237,4.991936206817627,24.239302666187285,2,18.0
204,204,8416,6.895747943718027,27.52261562018368,1.3523442888246775,15.32656860667968,15.297320365905762,61.05534481334686,3,34.0
205,205,16054,1.0372316722568042,5.154289240029182,0.0,2.7190168035238456,0.3814730644226074,1.8956444966979324,0,1.0
206,206,16066,0.3227882571668182,1.863521260147422,0.0,0.8024200990186403,0.4022684097290039,2.3223761000335217,0,1.0
207,207,5358,2.066117946098709,11.779700281383915,1.1414308977734489,10.653355045885522,5.4303364753723145,30.960350655555725,3,28.0
208,208,3256,0.2112504438487799,1.1959153104244786,0.0,0.8289674381590291,0.2548356354236603,1.442656557271257,0,1.0
209,209,8221,4.276172935978315,20.762078230053607,5.759373380176237,19.19791126725412,6.682247161865234,32.44427678775787,9,30.0
210,210,9276,6.760020917302363,20.922299377596552,0.0,5.20751965838671,5.192507266998291,16.070836597919463,0,4.0
211,211,9175,8.476808011263346,38.9836172273671,2.9107632748997605,19.647652105573385,11.648914337158203,53.57167663002014,4,27.0
212,212,8231,1.7456407005671224,9.33619049383019,2.454047952096984,15.542303696614232,2.13399338722229,11.413212792992592,3,19.0
213,213,5512,1.361528573773331,6.670263583452751,3.414629982158558,8.536574955396397,1.594935417175293,7.813746869564056,4,10.0
214,214,5711,0.6162643203568146,4.086431541060359,2.1015341199075324,9.006574799603712,2.0527148246765137,13.61149482011795,7,30.0
215,215,9477,0.5216019588662489,2.6068080965528857,0.0,0.0,0.3779945075511932,1.8891016914099452,0,0.0
216,216,12063,1.2838131418519612,5.322221477724984,1.2639348820748757,1.895902323112313,2.031454563140869,8.421670377492905,2,3.0
217,217,6611,2.0825701035801227,10.801105887174645,0.5050913205107483,5.050913205107483,4.12315559387207,21.384461479663848,1,10.0
218,218,5762,1.2108528997308554,5.80751618969135,0.0,2.7775848899381987,1.7437492609024048,8.363404064774514,0,4.0
219,219,8125,3.037130193681693,15.075522138936748,2.093376556574997,14.653635896024976,10.15579891204834,50.41073696994781,7,49.0
220,220,12051,0.9346380382197486,3.7569720468769594,0.0,0.0,0.6689578294754028,2.689015172831714,0,0.0
221,221,8117,4.21860285880926,20.379070776664964,0.7912988775425421,13.45208091822322,10.662476539611816,51.507897597312926,2,34.0
222,222,7233,2.396311631158617,8.619082385150996,1.6448991676810212,6.579596670724085,1.4568136930465698,5.239884945228696,1,4.0
223,223,1004,0.5837757421828027,3.0626995333139946,1.2626740911903227,13.889415003093552,0.4623328745365143,2.4255661493986844,1,11.0
224,224,3360,2.356895822549457,8.789830891942744,0.0,6.442537930442065,2.195000648498535,8.186057407975197,0,6.0
