,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-07,0.5120686,0.4125327450310578,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,0.4793337,0.3861608092847746,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,,,,,,,,,,,0.0,,False,False,False
1,2020-03-08,0.47243094,0.3805998176176217,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,0.5467222,0.4404503215482691,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,,,,,,,,,,,1.0,,False,False,False
2,2020-03-09,0.6997673,0.5637465164909372,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,0.62617266,0.5044572390033863,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,,,,,,,,,,,1.0,,False,False,False
3,2020-03-10,1.0844958,0.8736915333429351,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,0.719933,0.5799924110760912,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,,,,,,,,,,,1.0,,False,False,False
4,2020-03-11,1.3927426,1.122021330957068,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,0.8306987,0.6692275292152772,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,,,,,,,,,,,3.0,,False,False,False
5,2020-03-12,1.5254893,1.2289647202123888,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,0.96171534,0.7747770723653957,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,,,,,,,,,,,0.0,,False,False,False
6,2020-03-13,1.7262299,1.3906853382650295,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.1168883,0.8997875738714356,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,5.281464497089386,4.254853455376214,3.0,2.416860015467904,7.0,5.6393400360917765,1.0,0.8056200051559681,13.0,10.473060067027584,1.0,7.0,False,False,False
7,2020-03-14,1.4042807,1.131316639657598,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.3009309,1.048055946739623,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,6.103060554027557,4.916747675002866,3.0,2.416860015467904,8.0,6.444960041247745,1.0,0.8056200051559681,15.0,12.08430007733952,1.0,8.0,False,False,False
8,2020-03-15,1.3035834,1.050192895490909,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.5195359,1.2241684999025892,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,7.075872758626938,5.700464648288008,4.0,3.2224800206238724,9.0,7.250580046403712,2.0,1.6112400103119362,16.0,12.88992008249549,1.0,8.0,False,False,False
9,2020-03-16,2.0086067,1.6181737009901551,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.7795904,1.4336736057884991,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,8.229291435956956,6.629681809065607,5.0,4.028100025779841,11.0,8.861820056715649,2.0,1.6112400103119362,18.0,14.501160092807424,2.0,9.0,False,False,False
