,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.6228956,0.6619225587201072,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.5804781,0.6168474101286847,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.5679975,0.6035848855390213,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.6610374,0.7024540991551476,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.83249354,0.8846526725392323,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.75445956,0.8017294931050856,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,1.0,,False,False,False
2020-03-10,1.267041,1.346426233794773,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,0.86297095,0.9170395969704259,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,2.0,,False,False,False
2020-03-11,1.6109351,1.7118667528848164,0,0.0,3,3.1879622545269064,0,0.0,5,5.3132704242115105,0.98921436,1.051192703016568,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,2.0,,False,False,False
2020-03-12,1.7413555,1.8504586478229612,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,1.1363271,1.2075226550223306,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,2.0,,False,False,False
2020-03-13,1.9312682,2.0522700651781633,0,0.0,3,3.1879622545269064,0,0.0,5,5.3132704242115105,1.3080413,1.389995486533735,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,6.2925268057584764,6.686779314118929,3.0,3.1879622545269064,9.0,9.563886763580719,1.0,1.062654084842302,15.0,15.93981127263453,1.0,8.0,False,False,False
2020-03-14,1.5651679,1.66323206940433,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,1.508801,1.6033334759413265,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,7.220849933385849,7.673265677745738,4.0,4.250616339369208,10.0,10.626540848423021,2.0,2.125308169684604,16.0,17.002465357476833,2.0,10.0,False,False,False
2020-03-15,1.4416978,1.5320261809392832,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,1.7439154,1.853178946475964,0,0.0,3,3.1879622545269064,0,0.0,5,5.3132704242115105,8.303727009057999,8.823989425590835,5.0,5.3132704242115105,11.0,11.689194933265323,2.0,2.125308169684604,18.0,19.127773527161438,3.0,13.0,False,False,False
2020-03-16,2.1360002,2.2698292013956234,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,2.0197225,2.1462663426063955,0,0.0,3,3.1879622545269064,0,0.0,7,7.438578593896116,9.568989268779754,10.16852553428096,6.0,6.375924509053813,13.0,13.814503102949928,3.0,3.1879622545269064,20.0,21.253081696846042,0.0,12.0,False,False,False
