,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,1.0135993,0.5374475676944712,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,0.8040556,0.42633982957340777,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.9864243,0.5230384431342827,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,0.9706378,0.5146678176970454,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.5479145,0.820761124487035,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.1760399,0.6235795808606781,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,,,,,,,,,,,3.0,,False,False,False
2020-03-10,2.5100918,1.3309429050423205,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,1.4296468,0.7580512829008512,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,,,,,,,,,,,6.0,,False,True,False
2020-03-11,3.3644648,1.7839629435911775,1,0.5302367507091917,4,2.120947002836767,0,0.0,10,5.302367507091916,1.7431777,0.9242968189937528,0,0.0,3,1.5907102521275749,0,0.0,6,3.1814205042551498,,,,,,,,,,,1.0,,False,False,False
2020-03-12,3.8912928,2.063306419586297,1,0.5302367507091917,6,3.1814205042551498,0,0.0,12,6.3628410085102995,2.1313078,1.130097734858282,0,0.0,3,1.5907102521275749,0,0.0,6,3.1814205042551498,,,,,,,,,,,0.0,,False,False,False
2020-03-13,4.573952,2.4252774892374873,2,1.0604735014183835,7,3.7116572549643414,0,0.0,14,7.423314509928683,2.6124265,1.3852045412932057,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,,,,,,,,,,,8.0,18.0,False,False,False
2020-03-14,3.7680755,1.9979721400886774,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,3.2095892,1.7018421203829348,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,10.352,5.4890108433415525,6.0,3.1814205042551498,13.0,6.893077759219492,3.0,1.5907102521275749,22.0,11.665208515602217,3.0,21.0,False,False,False
2020-03-15,3.7537773,1.9903905922546983,1,0.5302367507091917,5,2.651183753545958,0,0.0,11,5.832604257801108,3.951783,2.095380477840081,1,0.5302367507091917,5,2.651183753545958,0,0.0,11,5.832604257801108,12.778,6.775365200562051,8.0,4.241894005673534,16.0,8.483788011347068,4.0,2.120947002836767,26.0,13.786155518438983,1.0,22.0,False,False,False
2020-03-16,5.9675317,3.1642044632462785,2,1.0604735014183835,9,4.772130756382725,0,0.0,17,9.014024762056257,4.8754263,2.585130278021097,2,1.0604735014183835,7,3.7116572549643414,0,0.0,13,6.893077759219492,15.765,8.359182374930407,10.0,5.302367507091916,20.0,10.604735014183833,5.0,2.651183753545958,30.0,15.90710252127575,6.0,25.0,False,False,False
