,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-07,0.278733,0.2662892939042649,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.28650793,0.2737171371336444,0,0.0,0,0.0,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
1,2020-03-08,0.24724151,0.2362037093917024,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.31871068,0.304482227875269,0,0.0,0,0.0,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
2,2020-03-09,0.35250798,0.3367706767676282,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.35526684,0.3394063696759986,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,1.0,,False,False,False
3,2020-03-10,0.5239945,0.5006013907404849,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.3968397,0.3791232757066609,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,2.0,,False,False,False
4,2020-03-11,0.6523155,0.6231936367839808,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.44420272,0.4243718194629764,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
5,2020-03-12,0.68405324,0.6535145075758919,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.49826002,0.4760157935379538,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,2.0,,False,False,False
6,2020-03-13,0.74408585,0.7108670160960173,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.5600731,0.5350692845240701,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,2.859860870689153,2.732185826993736,1.0,0.9553562045608704,4.0,3.821424818243482,0.0,0.0,8.0,7.642849636486964,0.0,5.0,False,False,False
7,2020-03-14,0.5902892,0.5639364189846674,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.63088477,0.6027196832292248,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.2042378305494785,3.061188492304108,1.0,0.9553562045608704,5.0,4.776781022804353,0.0,0.0,8.0,7.642849636486964,0.0,5.0,False,False,False
8,2020-03-15,0.53181356,0.5080713890492916,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.71215785,0.680364428262692,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.5976858469843864,3.437071495977364,2.0,1.910712409121741,5.0,4.776781022804353,0.0,0.0,9.0,8.598205841047834,0.0,5.0,False,False,False
9,2020-03-16,0.76580536,0.7316169103432912,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.80561745,0.7696516149735544,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.0480364383459095,3.867316727662253,2.0,1.910712409121741,6.0,5.732137227365223,0.0,0.0,10.0,9.553562045608706,0.0,4.0,False,False,False
