,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-07,0.5397976,0.4135524704906856,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.45256323,0.3467200031082029,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,,,,,,,,,,,0.0,,False,False,False
1,2020-03-08,0.5205325,0.3987929630966391,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.5362938,0.4108680968784028,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,,,,,,,,,,,0.0,,False,False,False
2,2020-03-09,0.80941415,0.6201124051585793,0,0.0,1,0.7661250162801566,0,0.0,4,3.0645000651206264,0.639092,0.4896243808616418,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,,,,,,,,,,,0.0,,False,False,False
3,2020-03-10,1.3038834,0.9989376849262044,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,0.7654322,0.5864167178515345,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,,,,,,,,,,,0.0,,False,False,False
4,2020-03-11,1.7494533,1.3402999684331007,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,0.9209006,0.7055249625409488,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,,,,,,,,,,,0.0,,False,False,False
5,2020-03-12,1.9919825,1.5261075532180255,0,0.0,3,2.29837504884047,0,0.0,7,5.362875113961096,1.1124749,0.8522948519384954,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,,,,,,,,,,,4.0,,False,False,False
6,2020-03-13,2.3251266,1.78133777808398,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,1.3488953,1.0334224498365074,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,5.7756510083675385,4.424870722814083,3.0,2.29837504884047,7.0,5.362875113961096,1.0,0.7661250162801566,13.0,9.959625211642036,0.0,4.0,False,False,False
7,2020-03-14,1.957819,1.4999341146904044,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,1.6411196,1.2573027561302297,0,0.0,2,1.5322500325603132,0,0.0,6,4.59675009768094,6.964208508729935,5.335454357129126,4.0,3.0645000651206264,9.0,6.8951251465214085,2.0,1.5322500325603132,15.0,11.491875244202348,12.0,16.0,False,True,False
8,2020-03-15,1.7842357,1.3669476174982265,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,2.0029192,1.5344865460065191,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,8.43083304643631,6.459072104956301,5.0,3.830625081400783,11.0,8.427375179081722,2.0,1.5322500325603132,18.0,13.790250293042815,0.0,16.0,False,False,False
9,2020-03-16,2.89756,2.2198930309969,1,0.7661250162801566,4,3.0645000651206264,0,0.0,9,6.8951251465214085,2.4516168,1.8782449842547069,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,10.243356836795806,7.84769192335364,6.0,4.59675009768094,13.0,9.959625211642036,3.0,2.29837504884047,21.0,16.088625341883287,0.0,16.0,False,False,False
10,2020-03-17,4.4002404,3.371134152985178,1,0.7661250162801566,6,4.59675009768094,0,0.0,12,9.19350019536188,3.009058,2.305314592376817,1,0.7661250162801566,4,3.0645000651206264,0,0.0,8,6.129000130241253,12.486981473445892,9.566588884633749,8.0,6.129000130241253,16.0,12.258000260482506,4.0,3.0645000651206264,25.0,19.15312540700392,0.0,16.0,False,False,False
11,2020-03-18,5.7312784,4.390875619719736,2,1.5322500325603132,8,6.129000130241253,0,0.0,15,11.491875244202348,3.7028315,2.836831845343113,1,0.7661250162801566,5,3.830625081400783,0,0.0,11,8.427375179081722,15.268912086486816,11.697895520839992,10.0,7.661250162801566,19.0,14.556375309322975,6.0,4.59675009768094,30.0,22.98375048840469,15.0,31.0,False,True,False
12,2020-03-19,6.575286,5.03749106428586,3,2.29837504884047,9,6.8951251465214085,0,0.0,18,13.790250293042815,4.567843,3.499538797768764,1,0.7661250162801566,6,4.59675009768094,0,0.0,12,9.19350019536188,18.724278614044188,14.34513825801879,12.0,9.19350019536188,23.0,17.620875374443603,7.0,5.362875113961096,34.0,26.048250553525325,5.0,32.0,False,False,False
13,2020-03-20,7.9169664,6.065385969122872,3,2.29837504884047,11,8.427375179081722,1,0.7661250162801566,21,16.088625341883287,5.648333,4.327329224906862,2,1.5322500325603132,7,5.362875113961096,0,0.0,15,11.491875244202348,23.02371135425568,17.639041236108756,15.0,11.491875244202348,28.0,21.451500455844386,9.0,6.8951251465214085,41.0,31.41112566748642,11.0,43.0,False,False,False
14,2020-03-21,5.703483,4.369581074570306,2,1.5322500325603132,8,6.129000130241253,0,0.0,15,11.491875244202348,7.0004663,5.363232412491925,2,1.5322500325603132,9,6.8951251465214085,0,0.0,20,15.322500325603132,28.38305891609192,21.744971474171564,19.0,14.556375309322975,35.0,26.81437556980548,12.0,9.19350019536188,49.0,37.54012579772768,0.0,31.0,False,False,False
15,2020-03-22,5.5298033,4.236520544509403,2,1.5322500325603132,8,6.129000130241253,0,0.0,15,11.491875244202348,8.695712,6.66200285195373,3,2.29837504884047,12,9.19350019536188,1,0.7661250162801566,25,19.15312540700392,35.07585503578186,26.872490010328796,25.0,19.15312540700392,43.0,32.94337570004673,15.0,11.491875244202348,62.0,47.49975100936971,11.0,42.0,False,False,False
16,2020-03-23,9.071572,6.9499583332799375,3,2.29837504884047,12,9.19350019536188,1,0.7661250162801566,26,19.91925042328407,10.825119,8.293394785141572,4,3.0645000651206264,15,11.491875244202348,1,0.7661250162801566,30,22.98375048840469,43.449365091323855,33.287645537952955,30.0,22.98375048840469,54.0,41.37075087912846,20.0,15.322500325603132,78.0,59.75775126985221,3.0,45.0,False,False,False
17,2020-03-24,14.687889,11.252759577473626,6,4.59675009768094,20,15.322500325603132,1,0.7661250162801566,39,29.878875634926107,13.504948,10.34647793858312,5,3.830625081400783,19,14.556375309322975,1,0.7661250162801566,39,29.878875634926107,53.94525640487671,41.32881044142339,38.0,29.11275061864595,66.0,50.564251074490336,24.0,18.38700039072376,99.0,75.84637661173551,7.0,52.0,False,False,False
18,2020-03-25,19.65736,15.05999534856528,8,6.129000130241253,25,19.15312540700392,2,1.5322500325603132,51,39.07237583028798,16.883844,12.935134873259813,7,5.362875113961096,22,16.854750358163443,1,0.7661250162801566,45,34.47562573260705,67.12627974319459,51.4271221610813,45.0,34.47562573260705,84.0,64.35450136753315,30.0,22.98375048840469,124.0,94.99950201873942,29.0,66.0,False,False,False
19,2020-03-26,21.145891,16.200396930798888,8,6.129000130241253,31,23.74987550468485,2,1.5322500325603132,64,49.03200104193002,21.152342,16.20533876121044,8,6.129000130241253,28,21.451500455844386,2,1.5322500325603132,61,46.733625993089554,83.71078572463989,64.13292707611444,56.0,42.90300091168877,104.0,79.67700169313628,36.0,27.580500586085638,159.0,121.81387758854488,18.0,79.0,False,False,False
20,2020-03-27,25.539776,19.56666092155501,9,6.8951251465214085,33,25.282125537245168,2,1.5322500325603132,72,55.16100117217127,26.554943,20.344405493233356,10,7.661250162801566,36,27.580500586085638,2,1.5322500325603132,77,58.99162625357206,104.6174038772583,80.15001024865224,70.0,53.62875113961096,130.0,99.59625211642036,44.0,33.709500716326886,212.0,162.4185034513932,7.0,75.0,False,False,False
21,2020-03-28,22.77833,17.45104818837717,8,6.129000130241253,30,22.98375048840469,2,1.5322500325603132,66,50.564251074490336,33.40609,25.59324202593416,12,9.19350019536188,44,33.709500716326886,3,2.29837504884047,96,73.54800156289504,131.02302507019044,100.380017214975,83.0,63.588376351253,160.0,122.58000260482504,52.0,39.83850084656814,265.0,203.0231293142415,0.0,75.0,True,False,False
22,2020-03-29,18.224682,13.962385128252208,6,4.59675009768094,24,18.38700039072376,2,1.5322500325603132,53,40.6046258628483,42.110886,32.262204331345856,14,10.725750227922193,52,39.83850084656814,4,3.0645000651206264,129,98.83012710014022,164.4382127609253,125.98022842854374,100.0,76.61250162801566,203.0,155.52337830487178,59.0,45.20137596052924,346.0,265.0792556329342,0.0,64.0,True,False,False
