,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,61.998962,24.551418027840555,26,10.295928752173035,82,32.471775295314956,8,3.167978077591703,166,65.73554511002784,40.24437,15.93665947439149,16,6.335956155183406,54,21.383852023743994,5,1.9799862984948144,108,42.76770404748799,,,,,,,,,,,47.0,,False,False,False
2020-03-08,43.656475,17.28784409351647,18,7.1279506745813315,57,22.571843802840885,6,2.375983558193777,114,45.14368760568177,40.40044,15.998462913557887,16,6.335956155183406,55,21.779849283442957,5,1.9799862984948144,110,43.55969856688591,,,,,,,,,,,13.0,,False,False,False
2020-03-09,61.477676,24.344991834368557,25,9.899931492474073,84,33.26376981471288,7,2.7719808178927403,162,64.15155607123198,40.6264,16.087942640297115,16,6.335956155183406,55,21.779849283442957,4,1.5839890387958515,104,41.18371500869214,,,,,,,,,,,44.0,,False,False,False
2020-03-10,67.48501,26.723879273049533,27,10.691926011871997,89,35.2437561132077,9,3.5639753372906657,168,66.52753962942576,40.919807,16.204130952246487,17,6.731953414882369,53,20.987854764045032,5,1.9799862984948144,107,42.37170678778902,,,,,,,,,,,66.0,,False,False,False
2020-03-11,64.05753,25.36660758778453,28,11.087923271570961,84,33.26376981471288,10,3.959972596989629,163,64.54755333093095,41.27885,16.34631189517677,17,6.731953414882369,55,21.779849283442957,6,2.375983558193777,104,41.18371500869214,,,,,,,,,,,65.0,,False,False,False
2020-03-12,62.986828,24.94261134415865,25,9.899931492474073,85,33.659767074411846,9,3.5639753372906657,163,64.54755333093095,41.702293,16.51399361435324,18,7.1279506745813315,53,20.987854764045032,6,2.375983558193777,109,43.163701307186955,,,,,,,,,,,66.0,,False,False,False
2020-03-13,51.538837,20.409238641150296,22,8.711939713377184,70,27.7198081789274,6,2.375983558193777,135,53.45963005935999,42.189346,16.706866153981537,17,6.731953414882369,57,22.571843802840885,5,1.9799862984948144,101,39.99572322959525,,,,,,,,,,,74.0,375.0,False,False,False
2020-03-14,32.277264,12.78170821024105,15,5.939958895484443,45,17.81987668645333,5,1.9799862984948144,90,35.63975337290666,42.7398,16.924843657761812,18,7.1279506745813315,59,23.36383832223881,5,1.9799862984948144,111,43.95569582658488,286.857,113.59458592546541,193.0,76.42747112189984,340.0,134.63906829764738,126.0,49.89565472206932,516.0,204.33458600466483,37.0,365.0,False,False,False
2020-03-15,28.287195,11.201651796000078,12,4.751967116387554,37,14.651898608861627,3,1.1879917790968886,69,27.323810919228436,43.353817,17.167993064504117,19,7.523947934280295,60,23.75983558193777,6,2.375983558193777,108,42.76770404748799,289.367,114.5885390473098,201.0,79.59544919949154,345.0,136.61905459614218,130.0,51.47964376086518,534.0,211.46253667924617,18.0,370.0,False,False,False
2020-03-16,37.73088,14.941325935069472,16,6.335956155183406,52,20.59185750434607,6,2.375983558193777,100,39.59972596989629,44.03193,17.43652392178774,18,7.1279506745813315,60,23.75983558193777,6,2.375983558193777,107,42.37170678778902,292.3,115.74999901000686,205.0,81.17943823828739,349.0,138.20304363493804,140.0,55.4396163578548,514.0,203.54259148526694,66.0,392.0,False,False,False
2020-03-17,46.39661,18.37293093558401,20,7.919945193979258,68,26.927813659529477,6,2.375983558193777,120,47.51967116387554,44.77522,17.730864055920392,20,7.919945193979258,61,24.155832841636734,6,2.375983558193777,109,43.163701307186955,295.708,117.09955767106094,214.0,84.74341357557805,355.0,140.57902719313182,146.0,57.81559991604858,515.0,203.93858874496587,74.0,400.0,False,False,False
2020-03-18,57.280323,22.682850249111652,24,9.503934232775109,75,29.699794477422213,7,2.7719808178927403,149,59.00359169514547,45.58497,18.05152278393507,21,8.31594245367822,65,25.73982188043259,7,2.7719808178927403,128,50.68764924146725,299.584,118.6344430496541,221.0,87.5153943934708,360.0,142.55901349162664,146.0,57.81559991604858,504.0,199.58261888827727,30.0,365.0,False,False,False
2020-03-19,62.704803,24.830931215547025,27,10.691926011871997,89,35.2437561132077,9,3.5639753372906657,156,61.775572513038206,46.462856,18.399163673166186,19,7.523947934280295,60,23.75983558193777,6,2.375983558193777,118,46.72767664447762,303.868,120.33089531020445,225.0,89.09938343226665,368.0,145.72699156921834,161.0,63.75555881153302,517.0,204.73058326436382,59.0,358.0,False,False,False
2020-03-20,43.035576,17.041970568243414,18,7.1279506745813315,59,23.36383832223881,6,2.375983558193777,108,42.76770404748799,47.410984,18.7746190931648,20,7.919945193979258,65,25.73982188043259,6,2.375983558193777,121,47.91566842357451,308.658,122.22772218416249,230.0,91.07936973076147,376.0,148.89496964681004,164.0,64.94355059062991,506.0,200.3746134076752,41.0,325.0,False,False,False
2020-03-21,32.64416,12.926998897455633,15,5.939958895484443,46,18.215873946152293,4,1.5839890387958515,84,33.26376981471288,48.431717,19.178827642463148,21,8.31594245367822,64,25.343824620733624,7,2.7719808178927403,131,51.87564102056414,313.861,124.28809592637617,237.0,93.85135054865421,386.0,152.85494224379968,165.0,65.33954785032887,514.0,203.54259148526694,30.0,318.0,False,False,False
2020-03-22,30.535212,12.09186011692509,12,4.751967116387554,41,16.235887647657478,3,1.1879917790968886,77,30.491788996820144,49.52776,19.612857431638986,21,8.31594245367822,67,26.53181639983051,7,2.7719808178927403,125,49.49965746237036,319.557,126.5436963176215,240.0,95.03934232775109,387.0,153.25093950349864,167.0,66.1315423697268,530.0,209.87854764045034,29.0,329.0,False,False,False
2020-03-23,37.043957,14.669305528514087,15,5.939958895484443,49,19.403865725249183,4,1.5839890387958515,100,39.59972596989629,50.702328,20.07798320846632,23,9.107936973076146,71,28.115805438626367,7,2.7719808178927403,130,51.47964376086518,325.73,128.98818740174318,247.0,97.81132314564383,394.0,156.02292032139138,168.0,66.52753962942576,538.0,213.04652571804203,29.0,292.0,False,False,False
2020-03-24,54.90536,21.74237306462601,23,9.107936973076146,76,30.09579173712118,7,2.7719808178927403,148,58.60759443544651,51.958714,20.575508824549615,23,9.107936973076146,71,28.115805438626367,7,2.7719808178927403,140,55.4396163578548,332.402,131.63028111845466,252.0,99.79130944413863,408.0,161.56688195717686,171.0,67.71553140852265,556.0,220.17447639262338,30.0,248.0,False,False,False
2020-03-25,67.26204,26.635584072209895,28,11.087923271570961,90,35.63975337290666,10,3.959972596989629,172,68.11152866822162,53.300873,21.10700006596744,21,8.31594245367822,71,28.115805438626367,6,2.375983558193777,140,55.4396163578548,339.576,134.47116545953503,254.0,100.58330396353658,422.0,167.11084359296234,167.0,66.1315423697268,583.0,230.86640240449537,53.0,271.0,False,False,False
2020-03-26,67.76098,26.833161246031523,29,11.483920531269924,95,37.619739671401476,9,3.5639753372906657,197,78.01146016069569,54.73291,21.674082381650805,22,8.711939713377184,71,28.115805438626367,6,2.375983558193777,147,58.21159717574754,347.279,137.52153235099613,255.0,100.97930122323552,417.0,165.13085729446752,165.0,65.33954785032887,607.0,240.37033663727047,61.0,273.0,False,False,False
2020-03-27,58.14814,23.026503913570195,22,8.711939713377184,77,30.491788996820144,7,2.7719808178927403,161,63.75555881153302,56.259537,22.27862278232351,23,9.107936973076146,74,29.303797217723254,6,2.375983558193777,146,57.81559991604858,355.552,140.79761768048567,259.0,102.56329026203139,429.0,169.88282441085508,170.0,67.31953414882369,628.0,248.68627909094872,58.0,290.0,False,False,False
2020-03-28,42.559658,16.853507258929312,15,5.939958895484443,54,21.383852023743994,4,1.5839890387958515,119,47.123673904176584,57.885834,22.92263088747859,21,8.31594245367822,77,30.491788996820144,6,2.375983558193777,156,61.775572513038206,364.425,144.31130136579455,256.0,101.3752984829345,440.0,174.23879426754365,171.0,67.71553140852265,645.0,255.41823250583104,24.0,284.0,True,False,False
2020-03-29,33.228638,13.158450019545853,13,5.1479643760865175,46,18.215873946152293,4,1.5839890387958515,95,37.619739671401476,59.617065,23.608194896951318,23,9.107936973076146,78,30.887786256519103,7,2.7719808178927403,153,60.587580733941316,373.881,148.05585145350793,254.0,100.58330396353658,455.0,180.1787531630281,163.0,64.54755333093095,677.0,268.0901448161979,10.0,265.0,True,False,False
2020-03-30,41.64644,16.491876158397645,15,5.939958895484443,55,21.779849283442957,4,1.5839890387958515,114,45.14368760568177,61.459454,24.33777553960681,23,9.107936973076146,81,32.07577803561599,8,3.167978077591703,162,64.15155607123198,383.951,152.04354385867651,257.0,101.77129574263347,474.0,187.70270109730842,158.0,62.56756703243614,695.0,275.2180954907792,25.0,261.0,True,False,False
2020-03-31,57.895077,22.926292149350047,23,9.107936973076146,81,32.07577803561599,6,2.375983558193777,172,68.11152866822162,63.41936,25.11389320716262,23,9.107936973076146,85,33.659767074411846,6,2.375983558193777,195,77.21946564129776,394.714,156.30566236481644,258.0,102.16729300233241,483.0,191.26667643459908,157.0,62.17156977273718,724.0,286.7020160220491,40.0,271.0,True,False,False
2020-04-01,72.40146,28.670780011452734,26,10.295928752173035,95,37.619739671401476,8,3.167978077591703,190,75.23947934280295,65.50377,25.939312763512135,23,9.107936973076146,88,34.847758853508736,7,2.7719808178927403,192,76.03147386220087,406.187,160.84893892534265,261.0,103.3552847814293,504.0,199.58261888827727,159.0,62.963564292135096,778.0,308.0858680457931,73.0,291.0,True,False,False
