,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,1.8768742,0.5612863333226414,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,1.4824952,0.4433457888808334,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.7917699,0.5358355792850489,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,1.7505739,0.5235157459537731,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,,,,,,,,,,,6.0,,False,False,False
2020-03-09,2.7387319,0.8190281732822768,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,2.0755801,0.6207101250765845,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,,,,,,,,,,,1.0,,False,False,False
2020-03-10,4.4328494,1.3256604688649531,1,0.2990537937964281,6,1.7943227627785687,0,0.0,13,3.8876993193535654,2.4699736,0.7386549441434909,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,,,,,,,,,,,3.0,,False,False,False
2020-03-11,5.7703714,1.7256514183827676,2,0.5981075875928562,8,2.392430350371425,0,0.0,16,4.78486070074285,2.9490647,0.8819290087558329,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,,,,,,,,,,,5.0,,False,False,False
2020-03-12,6.5095563,1.9467075617285445,2,0.5981075875928562,8,2.392430350371425,0,0.0,17,5.083914494539278,3.5317044,1.0561696399236098,1,0.2990537937964281,5,1.4952689689821403,0,0.0,11,3.289591731760709,,,,,,,,,,,0.0,,False,False,False
2020-03-13,7.671529,2.2941998395253904,3,0.8971613813892844,11,3.289591731760709,0,0.0,21,6.28012966972499,4.241113,1.2683210115937982,1,0.2990537937964281,6,1.7943227627785687,0,0.0,12,3.5886455255571375,,,,,,,,,,,2.0,17.0,False,False,False
2020-03-14,6.2570724,1.871201311587356,2,0.5981075875928562,9,2.6914841441678528,0,0.0,17,5.083914494539278,5.105935,1.5269491996150464,2,0.5981075875928562,8,2.392430350371425,0,0.0,15,4.485806906946421,17.987,5.379080589016352,11.0,3.289591731760709,24.0,7.177291051114275,6.0,1.7943227627785687,37.0,11.06499037046784,10.0,27.0,False,False,False
2020-03-15,5.8228784,1.7413538444088772,2,0.5981075875928562,8,2.392430350371425,0,0.0,16,4.78486070074285,6.161562,1.8426384485792369,2,0.5981075875928562,8,2.392430350371425,0,0.0,17,5.083914494539278,21.632,6.4691316674043335,13.0,3.8876993193535654,28.0,8.373506226299988,8.0,2.392430350371425,45.0,13.457420720839266,3.0,24.0,False,False,False
2020-03-16,9.348209,2.7956175472354516,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,24,7.177291051114275,7.4517365,2.22847011173144,3,0.8971613813892844,10,2.9905379379642807,0,0.0,20,5.981075875928561,26.037,7.786463629077598,17.0,5.083914494539278,33.0,9.868775195282128,10.0,2.9905379379642807,52.0,15.550797277414262,8.0,31.0,False,False,False
