,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.30184257,0.17723231167110498,0,0.0,0,0.0,0,0.0,2,1.1743360597502186,0.24339676,0.1429147914677742,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.30119777,0.17685370039544068,0,0.0,0,0.0,0,0.0,2,1.1743360597502186,0.3001712,0.17625093278184067,0,0.0,0,0.0,0,0.0,2,1.1743360597502186,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.48534277,0.28497775019786786,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.37199065,0.21842101887159515,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.8096348,0.4753916527988622,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,0.46307823,0.2719047415666864,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.1217264,0.658641874906607,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,0.5788998,0.33991145755862817,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,,,,,,,,,,,1.0,,False,False,False
2020-03-12,1.3276662,0.7795631063345354,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,0.72655153,0.42660781218728516,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.6193075,0.9508055882179178,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,0.9152594,0.537411051482195,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,3.5993475534915924,2.113421811819453,2.0,1.1743360597502186,5.0,2.935840149375547,0.0,0.0,9.0,5.284512268875984,4.0,5.0,False,True,False
2020-03-14,1.3821337,0.811544759926619,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.1570575,0.6793871762056369,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,4.513007581233978,2.6498937702845877,2.0,1.1743360597502186,6.0,3.5230081792506565,1.0,0.5871680298751093,11.0,6.458848328626203,2.0,7.0,False,False,False
2020-03-15,1.3828328,0.8119552148855291,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.4676615,0.8617638741270639,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,5.680498483896256,3.33540710349791,3.0,1.7615040896253282,7.0,4.110176209125766,1.0,0.5871680298751093,12.0,7.046016358501313,0.0,7.0,False,False,False
2020-03-16,2.2567785,1.3251081327325664,0,0.0,3,1.7615040896253282,0,0.0,7,4.110176209125766,1.8676652,1.0966332411044277,0,0.0,3,1.7615040896253282,0,0.0,6,3.5230081792506565,7.176172090291977,4.2136188283014855,4.0,2.348672119500437,9.0,5.284512268875984,1.0,0.5871680298751093,15.0,8.80752044812664,1.0,8.0,False,False,False
