,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.4262882,0.2853907744793105,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.31608438,0.21161170025152387,0,0.0,0,0.0,0,0.0,2,1.3389569525339762,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.4352884,0.29141622235329123,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.39956063,0.26749723929242464,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.7126972,0.47713542699057143,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.5067347,0.33924800391105236,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,,,,,,,,,,,2.0,,False,False,False
2020-03-10,1.2051054,0.8067921044130344,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,0.6446171,0.43155728235433344,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.7321962,1.159668045147555,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,0.82236665,0.5505567969521508,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,,,,,,,,,,,3.0,,False,False,False
2020-03-12,2.0542138,1.3752519407717045,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,1.0519624,0.7042661763989599,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.5449305,1.7037762518157251,1,0.6694784762669881,3,2.008435428800964,0,0.0,7,4.686349333868916,1.3491049,0.9031967238115612,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,,,,,,,,,,,6.0,12.0,False,True,False
2020-03-14,2.231841,1.4941695553716272,1,0.6694784762669881,3,2.008435428800964,0,0.0,7,4.686349333868916,1.7344004,1.1611437003011815,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,4.591,3.0735756845417423,2.0,1.3389569525339762,7.0,4.686349333868916,1.0,0.6694784762669881,11.0,7.364263238936868,1.0,13.0,False,False,False
2020-03-15,2.316762,1.5510222510783933,1,0.6694784762669881,3,2.008435428800964,0,0.0,6,4.016870857601928,2.2349453,1.4962477507651784,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,6.019,4.029590948651001,3.0,2.008435428800964,9.0,6.025306286402892,1.0,0.6694784762669881,14.0,9.372698667737833,1.0,14.0,False,False,False
2020-03-16,3.8562331,2.5816651032073423,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,2.8864312,1.932403574755881,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,7.839,5.248041775456919,5.0,3.34739238133494,11.0,7.364263238936868,2.0,1.3389569525339762,18.0,12.050612572805784,1.0,13.0,False,False,False
2020-03-17,6.133603,4.106315100216307,2,1.3389569525339762,8,5.355827810135905,0,0.0,18,12.050612572805784,3.7359521,2.5011395337060094,1,0.6694784762669881,6,4.016870857601928,0,0.0,11,7.364263238936868,10.208,6.834036285733413,6.0,4.016870857601928,14.0,9.372698667737833,3.0,2.008435428800964,21.0,14.05904800160675,0.0,13.0,False,False,False
2020-03-18,8.873924,5.940901246503927,3,2.008435428800964,12,8.033741715203856,1,0.6694784762669881,24,16.067483430407712,4.8457513,3.244126128265634,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,13.303,8.906072169779742,8.0,5.355827810135905,18.0,12.050612572805784,4.0,2.6779139050679523,26.0,17.40644038294169,24.0,34.0,False,True,False
2020-03-19,10.168108,6.807329191360623,4,2.6779139050679523,14,9.372698667737833,1,0.6694784762669881,27,18.075918859208674,6.2982187,4.216521847411059,2,1.3389569525339762,9,6.025306286402892,0,0.0,18,12.050612572805784,17.316,11.592689295039163,12.0,8.033741715203856,22.0,14.728526477873736,7.0,4.686349333868916,36.0,24.10122514561157,7.0,40.0,False,False,False
2020-03-20,12.74544,8.532797073712572,5,3.34739238133494,19,12.720091049072774,1,0.6694784762669881,36,24.10122514561157,8.20264,5.491490810527466,3,2.008435428800964,11,7.364263238936868,0,0.0,20,13.38956952533976,22.591,15.124188257347528,15.0,10.04217714400482,29.0,19.414875811742654,9.0,6.025306286402892,44.0,29.45705295574747,19.0,53.0,False,False,False
2020-03-21,9.731087,6.514753476949409,4,2.6779139050679523,14,9.372698667737833,1,0.6694784762669881,27,18.075918859208674,10.704202,7.166232535382733,4,2.6779139050679523,15,10.04217714400482,1,0.6694784762669881,30,20.08435428800964,29.435,19.706098948918793,20.0,13.38956952533976,37.0,24.770703621878557,13.0,8.703220191470844,54.0,36.15183771841735,3.0,55.0,False,False,False
2020-03-22,8.784929,5.881320976186544,3,2.008435428800964,12,8.033741715203856,1,0.6694784762669881,25,16.7369619066747,13.9960785,9.370073530590162,5,3.34739238133494,19,12.720091049072774,1,0.6694784762669881,39,26.109660574412533,38.41,25.714668273415008,26.0,17.40644038294169,49.0,32.80444533708241,17.0,11.381134096538796,71.0,47.53297181495615,5.0,59.0,False,False,False
2020-03-23,15.4865055,10.367882350692526,5,3.34739238133494,22,14.728526477873736,1,0.6694784762669881,43,28.787574479480487,18.33588,12.275477638468146,7,4.686349333868916,25,16.7369619066747,2,1.3389569525339762,47,31.465488384548436,50.177,33.59242150364866,35.0,23.43174666934458,62.0,41.507665528553254,22.0,14.728526477873736,95.0,63.60045524536386,14.0,72.0,False,False,False
2020-03-24,25.249685,16.904120275285095,10,6.69478476266988,33,22.092789716810604,2,1.3389569525339762,70,46.86349333868916,24.067513,16.11268089618534,9,6.025306286402892,33,22.092789716810604,3,2.008435428800964,68,45.524536386155184,65.628,43.936533440449885,45.0,30.126531432014463,81.0,54.22775657762603,30.0,20.08435428800964,120.0,80.33741715203855,16.0,88.0,False,False,False
2020-03-25,36.24308,24.26396240480244,13,8.703220191470844,45,30.126531432014463,4,2.6779139050679523,90,60.25306286402893,31.651102,21.189732069615275,13,8.703220191470844,42,28.1180960032135,4,2.6779139050679523,85,56.905670482693985,85.952,57.54301399210016,60.0,40.16870857601928,106.0,70.96471848430073,38.0,25.44018209814555,162.0,108.45551315525206,52.0,116.0,False,False,False
2020-03-26,42.617508,28.531503630802035,16,10.71165562027181,58,38.82975162348531,5,3.34739238133494,123,82.34585258083953,41.70324,27.91942097246647,17,11.381134096538796,53,35.482359242150366,6,4.016870857601928,110,73.64263238936869,112.755,75.48704559148423,78.0,52.21932114882507,140.0,93.72698667737832,49.0,32.80444533708241,219.0,146.61578630247038,59.0,168.0,False,False,False
2020-03-27,51.57077,34.525521914474666,19,12.720091049072774,69,46.19401486242217,6,4.016870857601928,152,101.7607283925822,55.05159,36.85585397761315,19,12.720091049072774,72,48.20245029122314,6,4.016870857601928,162,108.45551315525206,148.152,99.1845752159068,100.0,66.9478476266988,185.0,123.85351810939278,64.0,42.84662248108724,275.0,184.1065809734217,19.0,168.0,False,False,False
2020-03-28,48.447124,32.434306922368705,18,12.050612572805784,61,40.83818705228627,6,4.016870857601928,140,93.72698667737832,72.80899,48.74405276495963,29,19.414875811742654,96,64.26993372163085,9,6.025306286402892,188,125.86195353819375,195.009,130.55432817834907,127.0,85.02376648590749,241.0,161.34431278034413,82.0,54.89723505389301,384.0,257.0797348865234,24.0,189.0,True,False,False
2020-03-29,41.479828,27.769850566983223,15,10.04217714400482,56,37.49079467095133,4,2.6779139050679523,127,85.02376648590749,96.47497,64.5879132207483,39,26.109660574412533,129,86.36272343844145,11,7.364263238936868,280,187.45397335475664,257.108,172.12827207605275,165.0,110.46394858405303,315.0,210.8857200241012,105.0,70.29524000803374,514.0,344.1119368012318,10.0,194.0,True,False,False
2020-03-30,50.696144,33.93997612874955,17,11.381134096538796,68,45.524536386155184,5,3.34739238133494,159,106.44707772645108,128.07198,85.74143284931779,46,30.796009908281444,160,107.11655620271809,12,8.033741715203856,371,248.37651469505258,339.595,227.3515431478878,213.0,142.59891544486845,426.0,285.1978308897369,132.0,88.37115886724241,697.0,466.6264979580907,7.0,187.0,True,False,False
2020-03-31,108.8126,72.84769089892507,35,23.43174666934458,136,91.04907277231037,11,7.364263238936868,323,216.24154783423714,170.33502,114.03562966734171,55,36.82131619468434,213,142.59891544486845,17,11.381134096538796,492,329.38341032335813,449.328,300.8154247840932,273.0,182.76762402088772,549.0,367.5436834705764,161.0,107.78603467898506,959.0,642.0298587400415,42.0,213.0,True,False,False
2020-04-01,195.79027,131.07736594974995,68,45.524536386155184,257,172.0559684006159,22,14.728526477873736,610,408.3818705228627,226.96616,151.94895677268505,76,50.8803641962911,294,196.82667202249445,20,13.38956952533976,746,499.43094329517305,595.598,398.74004150766547,344.0,230.3005958358439,736.0,492.7361585325031,197.0,131.88725982459664,1275.0,853.5850572404097,35.0,196.0,True,False,False
2020-04-02,222.97462,149.27671290934086,63,42.17714400482024,285,190.80136573609158,17,11.381134096538796,632,423.11039700073644,302.9866,202.8430113568902,92,61.59201981656289,384,257.0797348865234,27,18.075918859208674,941,629.9792461672357,790.928,529.5092722768964,439.0,293.9010510812077,988.0,661.4447345517841,244.0,163.3527482091451,1793.0,1200.3749079467095,,,False,False,True
2020-04-03,292.46664,195.8001172170043,83,55.56671353016,394,263.7745196491933,23,15.398004954140722,929,621.9455044520319,405.21933,271.28562796860933,120,80.33741715203855,503,336.74767356229495,36,24.10122514561157,1292,864.9661913369486,1052.184,704.4145410725044,567.0,379.5942960433822,1332.0,891.7453303876281,302.0,202.18249983263038,2544.0,1703.1532436232173,,,False,False,True
2020-04-04,278.54773,186.48171098902822,74,49.541407243757114,331,221.59737564437302,26,17.40644038294169,881,589.8105375912164,542.94806,363.4920343756676,172,115.15029791792195,685,458.5927562428868,45,30.126531432014463,1647,1102.6310504117291,1402.371,938.8572002410124,711.0,475.9991966258285,1753.0,1173.59576889603,372.0,249.04599317131954,3577.0,2394.724509607016,,,False,False,True
2020-04-05,296.17596,198.28344229608774,81,54.22775657762603,358,239.6732945035817,22,14.728526477873736,1070,716.3419696056771,728.82916,487.9354499280453,218,145.9463078262034,937,627.3013322621678,64,42.84662248108724,2431,1627.5021758050477,1872.493,1253.593760460601,942.0,630.6487246435028,2315.0,1549.842672558077,465.0,311.30749146414945,4813.0,3222.1999062730133,,,False,False,True
2020-04-06,508.14716,340.1935799047351,137,91.71855124857736,581,388.96699471112004,39,26.109660574412533,1845,1235.187788712593,980.14325,656.1847869306803,256,171.38648992434895,1155,773.2476400883712,71,47.53297181495615,3527,2361.2505857936667,2504.843,1676.938474928031,1205.0,806.7215639017206,3083.0,2064.002142331124,574.0,384.2806453772511,6826.0,4569.86007899846,,,False,False,True
