,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-07,0.30271676,0.2409110265944036,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,0.3186616,0.2536004103603773,0,0.0,0,0.0,0,0.0,2,1.5916597031554656,,,,,,,,,,,0.0,,False,False,False
1,2020-03-08,0.25273147,0.2011312517424812,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,0.33440575,0.2661300868567195,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,0.0,,False,False,False
2,2020-03-09,0.34101126,0.2713869434955995,0,0.0,1,0.7958298515777328,0,0.0,1,0.7958298515777328,0.35216272,0.2802616108965594,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,0.0,,False,False,False
3,2020-03-10,0.4803538,0.3822799044428393,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.37218177,0.2961933660117211,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,0.0,,False,False,False
4,2020-03-11,0.5681304,0.4521351002040319,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,0.3947522,0.3141555907859583,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,0.0,,False,False,False
5,2020-03-12,0.56762916,0.4517362413025694,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.42021143,0.3344168135299696,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,0.0,,False,False,False
6,2020-03-13,0.58954215,0.4691752565122442,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.44895416,0.3572911282390123,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,2.641329136222601,2.102048574447973,1.0,0.7958298515777328,4.0,3.183319406310931,0.0,0.0,7.0,5.570808961044129,0.0,0.0,False,False,False
7,2020-03-14,0.44707733,0.3557974878276582,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.48144096,0.3831451067526359,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,2.8041086569726468,2.231593376286377,1.0,0.7958298515777328,4.0,3.183319406310931,0.0,0.0,7.0,5.570808961044129,1.0,1.0,False,False,False
8,2020-03-15,0.3799733,0.302394096252101,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.5182136,0.4124098722968483,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,2.987917022079229,2.3778735602078944,1.0,0.7958298515777328,4.0,3.183319406310931,0.0,0.0,7.0,5.570808961044129,0.0,1.0,False,False,False
9,2020-03-16,0.5247789,0.4176347374595934,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.55991113,0.445594014308881,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,3.195665523648262,2.543206019377074,1.0,0.7958298515777328,4.0,3.183319406310931,0.0,0.0,7.0,5.570808961044129,2.0,3.0,False,False,False
