,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,1.7540333,0.6257967925193952,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,1.6026787,0.5717970907426206,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.5485474,0.5524843800230883,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,1.7708853,0.6318091891444055,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,,,,,,,,,,,0.0,,False,False,False
2020-03-09,2.205784,0.7869705768825952,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,1.960452,0.6994419891270809,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,,,,,,,,,,,0.0,,False,False,False
2020-03-10,3.2617157,1.1637014722509775,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,2.1742468,0.7757188541290816,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,,,,,,,,,,,1.0,,False,False,False
2020-03-11,4.022303,1.4350607671076432,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,2.415547,0.8618088941148017,1,0.3567758876584085,3,1.0703276629752254,0,0.0,7,2.4974312136088592,,,,,,,,,,,5.0,,False,False,False
2020-03-12,4.167638,1.486912697146181,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,2.6881156,0.9590547961124685,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,,,,,,,,,,,2.0,,False,False,False
2020-03-13,4.5074067,1.6081339708762243,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,2.9962645,1.0689948794606607,1,0.3567758876584085,4,1.427103550633634,0,0.0,10,3.567758876584085,,,,,,,,,,,18.0,26.0,False,True,False
2020-03-14,3.3433363,1.1928217645618133,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,3.3449519,1.193398202303797,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,15.108,5.390170110743235,10.0,3.567758876584085,20.0,7.13551775316817,5.0,1.7838794382920424,32.0,11.416828405069072,4.0,30.0,False,False,False
2020-03-15,3.017071,1.0764181752165314,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,3.7398665,1.3342942111194134,1,0.3567758876584085,5,1.7838794382920424,0,0.0,11,3.9245347642424933,16.874,6.020236328347985,11.0,3.9245347642424933,22.0,7.8490695284849865,7.0,2.4974312136088592,34.0,12.130380180385888,0.0,30.0,False,False,False
2020-03-16,4.250147,1.5163499483605847,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,4.187567,1.4940230357751716,1,0.3567758876584085,6,2.140655325950451,0,0.0,11,3.9245347642424933,18.825,6.716306085169539,13.0,4.6380865395593105,23.0,8.205845416143395,7.0,2.4974312136088592,37.0,13.200707843361116,10.0,40.0,False,False,False
