,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,1.44138,0.24589332952018594,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,1.0313267,0.17593996517462074,0,0.0,1,0.1705957716132048,0,0.0,3,0.5117873148396144,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.3775803,0.23500936094933422,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,1.2337266,0.21046853362349793,0,0.0,2,0.3411915432264096,0,0.0,4,0.6823830864528192,,,,,,,,,,,0.0,,False,False,False
2020-03-09,2.1593823,0.3683815066324314,1,0.1705957716132048,3,0.5117873148396144,0,0.0,7,1.1941704012924337,1.4819337,0.25281162834289717,0,0.0,2,0.3411915432264096,0,0.0,6,1.0235746296792287,,,,,,,,,,,0.0,,False,False,False
2020-03-10,3.443905,0.5875156602996867,1,0.1705957716132048,5,0.852978858066024,0,0.0,11,1.8765534877452528,1.7868099,0.3048222197321593,0,0.0,3,0.5117873148396144,0,0.0,6,1.0235746296792287,,,,,,,,,,,2.0,,False,False,False
2020-03-11,4.5450826,0.7753718819003552,1,0.1705957716132048,6,1.0235746296792287,0,0.0,14,2.3883408025848674,2.1619203,0.3688144715852104,0,0.0,3,0.5117873148396144,0,0.0,7,1.1941704012924337,,,,,,,,,,,3.0,,False,False,False
2020-03-12,5.160807,0.8804118806438055,2,0.3411915432264096,8,1.3647661729056384,0,0.0,16,2.729532345811277,2.6242409,0.4476843969314359,1,0.1705957716132048,4,0.6823830864528192,0,0.0,8,1.3647661729056384,,,,,,,,,,,9.0,,False,True,False
2020-03-13,5.755342,0.9818370017455891,2,0.3411915432264096,8,1.3647661729056384,0,0.0,16,2.729532345811277,3.1950445,0.5450610842672177,1,0.1705957716132048,4,0.6823830864528192,0,0.0,9,1.5353619445188431,13.514998785018921,2.3056016460818283,8.0,1.3647661729056384,17.0,2.9001281174244817,4.0,0.6823830864528192,28.0,4.776681605169735,2.0,16.0,False,False,False
2020-03-14,4.773191,0.814286158856703,2,0.3411915432264096,7,1.1941704012924337,0,0.0,14,2.3883408025848674,3.9010212,0.6654977369180415,1,0.1705957716132048,5,0.852978858066024,0,0.0,11,1.8765534877452528,16.384693237781526,2.7951593855449985,10.0,1.705957716132048,21.0,3.5825112038773006,6.0,1.0235746296792287,33.0,5.629660463235758,0.0,16.0,False,False,False
2020-03-15,4.5706387,0.7797316357027739,1,0.1705957716132048,6,1.0235746296792287,0,0.0,14,2.3883408025848674,4.775752,0.8147230801114347,2,0.3411915432264096,7,1.1941704012924337,0,0.0,13,2.2177450309716624,19.926719678878783,3.3994141193383585,13.0,2.2177450309716624,25.0,4.26489429033012,7.0,1.1941704012924337,38.0,6.482639321301781,0.0,16.0,False,False,False
2020-03-16,7.2028685,1.2287789104448166,3,0.5117873148396144,11,1.8765534877452528,0,0.0,21,3.5825112038773006,5.861519,0.9999503163271584,2,0.3411915432264096,8,1.3647661729056384,0,0.0,15,2.558936574198072,24.306309704780578,4.146553659156571,16.0,2.729532345811277,29.0,4.947277376782939,10.0,1.705957716132048,43.0,7.335618179367806,17.0,33.0,False,True,False
