,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-07,0.15083064,0.1451592652301769,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.14987549,0.144240038935095,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,,False,False,False
1,2020-03-08,0.14784326,0.1422842160536674,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.18392982,0.1770138851497904,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,,False,False,False
2,2020-03-09,0.23324499,0.224474752030801,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.22625624,0.2177487886001472,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,,False,False,False
3,2020-03-10,0.38322195,0.3688124479594989,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,0.27898547,0.2684953642528853,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,,False,False,False
4,2020-03-11,0.5285589,0.508684615851962,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,0.34482548,0.3318597237012,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,,,,,,,,,,,0.0,,False,False,False
5,2020-03-12,0.615272,0.5921371666772757,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,0.42722613,0.4111620455660159,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,,,,,,,,,,,4.0,,False,True,False
6,2020-03-13,0.7420093,0.7141090463846922,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.53059447,0.5106436219648458,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,2.14169251999259,2.061162886035195,1.0,0.9623990683977018,3.0,2.887197205193105,0.0,0.0,6.0,5.77439441038621,0.0,4.0,False,False,False
7,2020-03-14,0.65419674,0.6295983439486008,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.6605679,0.6357299298542785,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,2.6523850961625577,2.552652945578794,1.0,0.9623990683977018,4.0,3.849596273590808,0.0,0.0,7.0,6.7367934787839125,0.0,4.0,False,False,False
8,2020-03-15,0.64411676,0.6198973551363451,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,0.8243806,0.7933830602269154,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,3.2928357180356977,3.169022027424233,2.0,1.924798136795404,5.0,4.811995341988509,0.0,0.0,8.0,7.699192547181615,0.0,4.0,False,False,False
9,2020-03-16,1.0279047,0.9892545676848384,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,1.0313286,0.992549666989362,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,4.09790846991539,3.943823293825623,2.0,1.924798136795404,6.0,5.77439441038621,0.0,0.0,10.0,9.623990683977018,5.0,9.0,False,True,False
10,2020-03-17,1.7019662,1.637970672163647,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.2933949,1.2447620974853637,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,5.112318218708039,4.920090291037214,3.0,2.887197205193105,7.0,6.7367934787839125,1.0,0.9623990683977018,11.0,10.58638975237472,0.0,9.0,False,False,False
11,2020-03-18,2.390753,2.3008584321360104,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.6260514,1.5649104170734065,0,0.0,2,1.924798136795404,0,0.0,5,4.811995341988509,6.393544462442399,6.153141234413849,4.0,3.849596273590808,8.0,7.699192547181615,1.0,0.9623990683977018,14.0,13.473586957567823,0.0,9.0,False,False,False
12,2020-03-19,2.7620692,2.658212906681001,1,0.9623990683977018,4,3.849596273590808,0,0.0,9,8.661591615579317,2.049328,1.9722714569070376,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,8.015645657300949,7.714249913192518,5.0,4.811995341988509,10.0,9.623990683977018,2.0,1.924798136795404,17.0,16.360784162760933,1.0,6.0,False,False,False
13,2020-03-20,3.3330414,3.207716144970618,1,0.9623990683977018,5,4.811995341988509,0,0.0,10,9.623990683977018,2.5892081,2.4918514100136235,1,0.9623990683977018,4,3.849596273590808,0,0.0,8,7.699192547181615,10.074261042118072,9.695459441729694,6.0,5.77439441038621,13.0,12.511187889170124,3.0,2.887197205193105,20.0,19.24798136795404,0.0,6.0,False,False,False
14,2020-03-21,2.9486642,2.837791726051364,1,0.9623990683977018,4,3.849596273590808,0,0.0,9,8.661591615579317,3.2794979,3.156185630359687,1,0.9623990683977018,5,4.811995341988509,0,0.0,9,8.661591615579317,12.693190032482148,12.215914262255811,8.0,7.699192547181615,16.0,15.39838509436323,4.0,3.849596273590808,24.0,23.09757764154484,0.0,6.0,False,False,False
15,2020-03-22,2.8207297,2.7146676075062715,1,0.9623990683977018,4,3.849596273590808,0,0.0,8,7.699192547181615,4.164249,4.007669122074731,1,0.9623990683977018,6,5.77439441038621,0,0.0,13,12.511187889170124,16.03305659532547,15.43019873090886,10.0,9.623990683977018,21.0,20.210380436351738,6.0,5.77439441038621,31.0,29.83437112032876,0.0,6.0,False,False,False
16,2020-03-23,4.6691527,4.49358813057188,2,1.924798136795404,7,6.7367934787839125,0,0.0,14,13.473586957567823,5.301028,5.101704300614074,2,1.924798136795404,8,7.699192547181615,0,0.0,16,15.39838509436323,20.30275619411469,19.539353647121644,14.0,13.473586957567823,26.0,25.022375778340248,8.0,7.699192547181615,37.0,35.60876553071497,11.0,12.0,False,False,False
17,2020-03-24,7.8228035,7.5286588980816305,3,2.887197205193105,11,10.58638975237472,0,0.0,22,21.17277950474944,6.765244,6.510864477604628,2,1.924798136795404,9,8.661591615579317,0,0.0,20,19.24798136795404,25.77460750389099,24.805458250061104,18.0,17.323183231158634,32.0,30.79677018872646,10.0,9.623990683977018,48.0,46.19515528308968,18.0,30.0,False,False,False
18,2020-03-25,10.486485,10.09218321996741,4,3.849596273590808,14,13.473586957567823,1,0.9623990683977018,30,28.871972051931056,8.655902,8.33043159218505,3,2.887197205193105,12,11.54878882077242,0,0.0,24,23.09757764154484,32.804455563545226,31.57097747364973,23.0,22.135178573147144,42.0,40.42076087270348,13.0,12.511187889170124,60.0,57.74394410386211,9.0,39.0,False,False,False
19,2020-03-26,12.689772,12.212625006213784,4,3.849596273590808,18,17.323183231158634,1,0.9623990683977018,37,35.60876553071497,11.103282,10.685788583941758,4,3.849596273590808,15,14.435986025965528,1,0.9623990683977018,34,32.721568325521865,41.858414953231815,40.28449955559473,28.0,26.94717391513565,53.0,51.00715062507819,18.0,17.323183231158634,79.0,76.02952640341844,14.0,52.0,False,False,False
20,2020-03-27,15.047584,14.481780817732217,6,5.77439441038621,20,19.24798136795404,1,0.9623990683977018,44,42.34555900949888,14.2793,13.74238490825519,5,4.811995341988509,19,18.28558229955633,1,0.9623990683977018,38,36.57116459911267,53.54851062393188,51.535036738556485,36.0,34.64636646231727,67.0,64.48073758264601,23.0,22.135178573147144,101.0,97.20230590816789,5.0,57.0,False,False,False
21,2020-03-28,13.813277,13.293884694576263,5,4.811995341988509,19,18.28558229955633,1,0.9623990683977018,38,36.57116459911267,18.411285,17.719004245009273,6,5.77439441038621,23,22.135178573147144,2,1.924798136795404,53,51.00715062507819,68.68029715156555,66.09785399594402,44.0,42.34555900949888,85.0,81.80392081380465,28.0,26.94717391513565,132.0,127.03667702849664,2.0,59.0,True,False,False
22,2020-03-29,13.340818,12.839191185776144,5,4.811995341988509,19,18.28558229955633,1,0.9623990683977018,39,37.53356366751037,23.800625,22.905699734110385,8,7.699192547181615,31,29.83437112032876,2,1.924798136795404,68,65.44313665104373,88.31667372894287,84.9958845207184,55.0,52.9319487618736,109.0,104.9014984553495,34.0,32.721568325521865,181.0,174.19423137998402,12.0,71.0,True,False,False
23,2020-03-30,21.392687,20.588301413226876,7,6.7367934787839125,29,27.909572983533355,2,1.924798136795404,64,61.59354037745292,30.847843,29.68793560285121,11,10.58638975237472,40,38.49596273590807,3,2.887197205193105,97,93.35270963457708,113.8634820137024,109.58210901450566,68.0,65.44313665104373,139.0,133.77347050728054,42.0,40.42076087270348,245.0,235.78777175743693,5.0,65.0,True,False,False
24,2020-03-31,37.950645,36.52366576716304,12,11.54878882077242,45,43.307958077896586,3,2.887197205193105,103,99.12710404496327,40.086567,38.57927513308823,14,13.473586957567823,52,50.044751556680495,4,3.849596273590808,118,113.5630900709288,147.1848095703125,141.6505236127619,83.0,79.87912267700925,184.0,177.08142858517715,51.0,49.08235248828279,314.0,302.1933074768784,13.0,60.0,True,False,False
25,2020-04-01,59.786903,57.53886071033776,19,18.28558229955633,75,72.17993012982764,6,5.77439441038621,179,172.26943324318862,52.2295,50.26562139391899,16,15.39838509436323,69,66.40553571944142,4,3.849596273590808,164,157.8334472172231,190.75836591720585,183.5856736477868,106.0,102.01430125015638,240.0,230.97577641544845,60.0,57.74394410386211,441.0,424.4179891633865,12.0,63.0,True,False,False
26,2020-04-02,71.214516,68.53678496554494,22,21.17277950474944,90,86.61591615579317,6,5.77439441038621,234,225.2013820050622,68.23064,65.66509837284684,20,19.24798136795404,85,81.80392081380465,5,4.811995341988509,210,202.10380436351736,247.88572929382323,238.5649949414604,131.0,126.07427796009893,305.0,293.53171586129906,68.0,65.44313665104373,606.0,583.2138354490072,,,False,False,True
27,2020-04-03,91.587265,88.14350003376603,26,25.022375778340248,108,103.9390993869518,8,7.699192547181615,274,263.6973447409703,89.37075,86.01032895967364,26,25.022375778340248,107,102.97670031855408,8,7.699192547181615,326,313.7420962976508,322.97724171829225,310.8329965433438,162.0,155.9086490804277,409.0,393.62121897466,85.0,81.80392081380465,859.0,826.7007997536258,,,False,False,True
28,2020-04-04,85.8065,82.58009911514819,23,22.135178573147144,104,100.089503113361,6,5.77439441038621,276,265.62214287776567,117.37287,112.95954464003444,33,31.75916925712416,146,140.51026398606447,8,7.699192547181615,402,386.88442549587614,421.9388502120972,406.0735563649198,200.0,192.47981367954037,529.0,509.10910718238426,100.0,96.23990683977016,1162.0,1118.3077174781297,,,False,False,True
29,2020-04-05,89.6312,86.26098860986531,24,23.09757764154484,102,98.16470497656556,6,5.77439441038621,314,302.1933074768784,154.56114,148.74950284138322,40,38.49596273590807,201,193.44221274793807,11,10.58638975237472,583,561.0786568758601,552.6992712402343,531.9172637456902,245.0,235.78777175743693,706.0,679.4537422887774,124.0,119.33748448131504,1567.0,1508.0793401791989,,,False,False,True
