,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.85737675,0.4064668246428482,0,0.0,1,0.47408194032256534,0,0.0,3,1.422245820967696,0.60112756,0.284983730125532,0,0.0,1,0.47408194032256534,0,0.0,2,0.9481638806451307,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.7565106,0.3586480261219549,0,0.0,1,0.47408194032256534,0,0.0,3,1.422245820967696,0.67255855,0.31884785585134523,0,0.0,1,0.47408194032256534,0,0.0,3,1.422245820967696,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.1066782,0.5246561613603262,0,0.0,2,0.9481638806451307,0,0.0,4,1.8963277612902614,0.7547234,0.35780074085778324,0,0.0,1,0.47408194032256534,0,0.0,3,1.422245820967696,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.6342402,0.7747637027932797,0,0.0,2,0.9481638806451307,0,0.0,6,2.844491641935392,0.8493234,0.40264890230901074,0,0.0,1,0.47408194032256534,0,0.0,3,1.422245820967696,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.9731607,0.9354398571304046,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,0.9583588,0.45434062485583127,0,0.0,1,0.47408194032256534,0,0.0,4,1.8963277612902614,,,,,,,,,,,2.0,,False,False,False
2020-03-12,2.1064918,0.9986497389036231,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,1.0841856,0.5139927907293895,0,0.0,2,0.9481638806451307,0,0.0,4,1.8963277612902614,,,,,,,,,,,6.0,,False,True,False
2020-03-13,2.1881812,1.0373772056482267,1,0.47408194032256534,3,1.422245820967696,0,0.0,7,3.318573582257957,1.2295746,0.5829190740769263,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,,,,,,,,,,,3.0,11.0,False,False,False
2020-03-14,1.6384499,0.7767594979668502,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,1.3977952,0.6626694812439382,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,5.657,2.6818815364047524,3.0,1.422245820967696,8.0,3.7926555225805227,1.0,0.47408194032256534,13.0,6.16306522419335,2.0,13.0,False,False,False
2020-03-15,1.4963505,0.7093927706591785,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,1.5927128,0.7550763712060871,0,0.0,3,1.422245820967696,0,0.0,5,2.3704097016128265,6.451,3.058302597020869,4.0,1.8963277612902614,9.0,4.266737462903088,2.0,0.9481638806451307,15.0,7.111229104838481,0.0,13.0,False,False,False
2020-03-16,1.950175,0.9245427463611122,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,1.8188947,0.862305114424089,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,7.368,3.4930357362966618,5.0,2.3704097016128265,10.0,4.740819403225653,2.0,0.9481638806451307,16.0,7.5853110451610455,1.0,14.0,False,False,False
2020-03-17,2.9725785,1.4092457604419906,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,2.08176,0.986924806056777,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,8.427,3.9950885110982584,6.0,2.844491641935392,12.0,5.688983283870784,2.0,0.9481638806451307,18.0,8.533474925806177,4.0,18.0,False,False,False
2020-03-18,3.5687077,1.6918598703341559,1,0.47408194032256534,5,2.3704097016128265,0,0.0,11,5.214901343548219,2.3877275,1.1319784789520781,1,0.47408194032256534,4,1.8963277612902614,0,0.0,7,3.318573582257957,9.656,4.577735215754691,7.0,3.318573582257957,14.0,6.637147164515914,3.0,1.422245820967696,21.0,9.955720746773872,9.0,25.0,False,True,False
2020-03-19,3.8915303,1.8449041817802936,1,0.47408194032256534,6,2.844491641935392,0,0.0,11,5.214901343548219,2.7444339,1.3010865586693399,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,11.094,5.25946504593854,8.0,3.7926555225805227,16.0,7.5853110451610455,4.0,1.8963277612902614,23.0,10.903884627419004,9.0,28.0,False,True,False
2020-03-20,3.110296,1.4745352018508129,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,3.160955,1.4985516827437095,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,12.743,6.041226165530451,9.0,4.266737462903088,17.0,8.05939298548361,5.0,2.3704097016128265,25.0,11.852048508064135,1.0,26.0,False,False,False
2020-03-21,2.7053714,1.28256770040025,1,0.47408194032256534,4,1.8963277612902614,0,0.0,7,3.318573582257957,3.648122,1.729508767311927,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,14.685,6.961893293636873,10.0,4.740819403225653,19.0,9.007556866128741,6.0,2.844491641935392,28.0,13.274294329031829,0.0,24.0,False,False,False
2020-03-22,2.0033808,0.9497666724200826,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,4.218855,2.000082895392552,1,0.47408194032256534,6,2.844491641935392,0,0.0,12,5.688983283870784,16.925,8.023836839959419,12.0,5.688983283870784,22.0,10.429802687096439,7.0,3.318573582257957,32.0,15.170622090322091,2.0,26.0,False,False,False
2020-03-23,2.8839796,1.3672426575794816,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,4.8885927,2.317593498446513,2,0.9481638806451307,7,3.318573582257957,0,0.0,15,7.111229104838481,19.568,9.276835408231959,14.0,6.637147164515914,25.0,11.852048508064135,8.0,3.7926555225805227,36.0,17.066949851612353,1.0,26.0,False,False,False
2020-03-24,4.746051,2.2500169507111423,2,0.9481638806451307,6,2.844491641935392,0,0.0,14,6.637147164515914,5.675829,2.6908079234999605,2,0.9481638806451307,8,3.7926555225805227,0,0.0,16,7.5853110451610455,22.634,10.730370637260943,16.0,7.5853110451610455,28.0,13.274294329031829,9.0,4.266737462903088,42.0,19.911441493547745,3.0,25.0,False,False,False
2020-03-25,7.176425,3.4022134059341624,3,1.422245820967696,10,4.740819403225653,0,0.0,21,9.955720746773872,6.602733,3.130236655124463,2,0.9481638806451307,9,4.266737462903088,0,0.0,18,8.533474925806177,26.239,12.439436032123794,18.0,8.533474925806177,33.0,15.644704030644656,11.0,5.214901343548219,48.0,22.755933135483136,4.0,20.0,False,False,False
2020-03-26,8.058254,3.8202728319447488,3,1.422245820967696,11,5.214901343548219,1,0.47408194032256534,24,11.377966567741568,7.6959205,3.6484969314187765,3,1.422245820967696,10,4.740819403225653,0,0.0,22,10.429802687096439,30.441,14.431528345359212,20.0,9.481638806451306,39.0,18.48919567258005,13.0,6.16306522419335,58.0,27.496752538708787,12.0,23.0,False,False,False
2020-03-27,7.433301,3.5239936551079154,2,0.9481638806451307,11,5.214901343548219,0,0.0,23,10.903884627419004,8.987406,4.260766945662908,3,1.422245820967696,11,5.214901343548219,0,0.0,28,13.274294329031829,35.386,16.7758635402543,23.0,10.903884627419004,44.0,20.859605374192878,14.0,6.637147164515914,70.0,33.18573582257957,3.0,25.0,False,False,False
2020-03-28,6.1832576,2.931370727310423,2,0.9481638806451307,8,3.7926555225805227,0,0.0,18,8.533474925806177,10.515739,4.985322084394284,3,1.422245820967696,14,6.637147164515914,1,0.47408194032256534,32,15.170622090322091,41.224,19.543553907857433,26.0,12.3261304483867,51.0,24.178178956450832,17.0,8.05939298548361,80.0,37.926555225805224,2.0,27.0,True,False,False
2020-03-29,5.7875204,2.7437588869361207,2,0.9481638806451307,8,3.7926555225805227,0,0.0,19,9.007556866128741,12.327444,5.844218685524538,4,1.8963277612902614,16,7.5853110451610455,1,0.47408194032256534,38,18.015113732257483,48.086,22.796704182350876,29.0,13.748376269354393,60.0,28.444916419353923,18.0,8.533474925806177,99.0,46.93411209193397,0.0,25.0,True,False,False
2020-03-30,8.716174,4.132180765736848,3,1.422245820967696,11,5.214901343548219,0,0.0,25,11.852048508064135,14.478698,6.8640889367088675,4,1.8963277612902614,18,8.533474925806177,1,0.47408194032256534,44,20.859605374192878,56.195,26.641034636426557,34.0,16.11878597096722,71.0,33.65981776290214,20.0,9.481638806451306,121.0,57.36391477903041,0.0,24.0,True,False,False
2020-03-31,13.314469,6.312149344012141,4,1.8963277612902614,17,8.05939298548361,1,0.47408194032256534,41,19.43735955322518,17.037474,8.07715841801837,5,2.3704097016128265,22,10.429802687096439,1,0.47408194032256534,54,25.600424777418528,65.777,31.183687788597382,39.0,18.48919567258005,82.0,38.87471910645036,22.0,10.429802687096439,144.0,68.26779940644941,16.0,37.0,True,False,False
2020-04-01,18.173372,8.615667320555076,5,2.3704097016128265,24,11.377966567741568,1,0.47408194032256534,61,28.91899835967649,20.08615,9.522480831947178,6,2.844491641935392,26,12.3261304483867,1,0.47408194032256534,63,29.86716224032162,77.158,36.579214351408496,43.0,20.38552343387031,98.0,46.460030151611406,25.0,11.852048508064135,178.0,84.38658537741664,5.0,38.0,True,False,False
